x,y,e,l,α,β,serveice
7.9718494,6.722365,17.497995,86.14879,0.19363692,1.4875418,1.9232178
4.3711705,6.8017783,35.5869,243.16948,0.84781593,1.9494127,0.8399461
0.13931641,6.2550683,105.9545,122.291595,0.87511027,0.355672,0.14781933
9.944336,9.496047,85.41599,183.27162,0.220255,0.13310973,1.5128042
9.003636,3.7408772,151.2083,226.48235,0.20455176,0.33245996,1.9629395
2.432368,1.9249941,109.72985,195.5347,0.3919411,1.592474,1.5081254
8.98743,6.8083215,173.52191,183.69153,0.48432022,0.40020046,1.4942691
8.9838505,6.118774,13.507763,65.18598,0.94862354,1.2287532,1.3014199
2.153376,0.43856254,98.715164,118.43464,0.5556352,0.3028043,1.3338238
5.4355373,9.751839,69.367905,80.51015,0.06633675,0.498401,0.5076358
8.56163,2.7599852,54.869568,76.48,0.9970439,1.5781368,1.4579867
1.0412985,1.5497308,246.20836,247.55676,0.55036616,1.9222755,0.57452524
3.529712,6.0856133,74.50881,151.85333,0.9173361,0.7671743,0.45468006
3.4157948,7.1634917,45.426506,213.48126,0.5369356,1.3961638,1.6662165
9.133486,5.768132,122.596855,172.804,0.016860109,0.45127022,1.9931285
0.6580766,6.6032333,170.04532,201.29303,0.412559,0.47275344,0.9890025
3.6851826,3.5100596,88.49393,117.63797,0.32798052,0.80304396,0.7384986
1.2068015,4.3821864,129.7757,166.65231,0.4373334,0.96805817,0.5507405
3.3416183,5.4659853,11.600139,220.1493,0.68724626,1.608508,0.7728937
1.7646284,3.108387,85.41192,249.12764,0.0056344243,0.77903235,1.2552413
9.341613,5.1390967,75.32948,82.613266,0.90912265,1.4981178,0.4022381
8.881668,0.061694346,211.19212,239.98639,0.6097854,0.7063257,0.9512791
1.2878337,5.15573,100.318855,184.86642,0.1303563,0.22206184,1.0548756
4.2447343,2.2144678,17.545204,226.84436,0.6358535,0.6986176,0.74872404
8.545117,5.588443,116.818886,205.9522,0.46494654,0.010731093,0.7692818
8.367573,8.379171,153.50899,214.14429,0.5616983,1.3837512,1.5220301
4.085246,6.656076,0.0,250.0,0.0,0.0,0.0
1.3700222,9.848821,0.0,250.0,0.0,0.0,0.0
7.5832434,4.4846444,0.0,250.0,0.0,0.0,0.0
8.440359,3.9860725,0.0,250.0,0.0,0.0,0.0
1.6498511,1.2873662,0.0,250.0,0.0,0.0,0.0
2.8438,1.6244092,0.0,250.0,0.0,0.0,0.0
1.5014232,0.95437086,0.0,250.0,0.0,0.0,0.0
