x,y,e,l,α,β,serveice
7.7522554,3.6576054,98.698204,142.94467,0.7761682,0.8860482,0.38270125
3.694255,7.6960135,12.558845,112.80903,0.8761083,0.9463681,0.6603453
7.737231,5.0998735,193.79828,218.09065,0.010384818,1.8751351,0.2725183
8.423533,3.8680592,228.85583,249.94772,0.10919703,0.344674,1.379706
9.687201,9.981139,122.69384,194.52403,0.3405652,0.6706108,1.309685
5.2389374,8.512695,198.82568,215.20891,0.45789415,1.3965236,0.15465106
7.946529,0.69860893,177.00832,188.0171,0.6127487,1.7346214,0.21331516
5.580553,4.4757133,38.730015,141.45045,0.41090757,0.98193026,0.5972753
6.8713493,2.0327325,239.93512,242.47949,0.107689664,0.0023971787,1.8667079
1.6172651,6.6521983,96.79031,157.74327,0.6020664,1.17221,1.4107176
1.5679219,8.085841,232.46948,237.63507,0.57401395,1.2118293,1.2384732
0.5750655,1.0677739,157.61752,225.48026,0.5866847,0.43596455,1.2175629
4.491834,9.819883,78.9582,222.44662,0.5840504,0.45801714,0.8923435
2.5504558,1.498119,0.27131486,107.46652,0.40706947,1.1261044,0.83114773
1.3268031,9.957747,60.480648,79.46743,0.09018728,1.6916193,1.1313211
8.577536,9.749555,54.223083,101.76244,0.57970315,1.9911339,1.4243691
2.0161014,8.000886,203.07684,245.68887,0.8664907,1.4044954,0.59591
0.64011306,9.558983,71.81881,140.36511,0.6769,1.641101,0.3172008
7.9318743,7.597145,113.5363,172.2389,0.71537095,0.39579275,0.38888136
7.214332,2.3160045,154.6346,184.76617,0.2420312,0.24864829,0.14579907
2.0391133,4.2413354,40.247173,197.14052,0.2787235,0.6971619,1.6346182
3.5270433,0.3200924,17.594767,195.45131,0.6140279,0.97131085,1.5644042
7.7227106,8.802612,208.5484,246.14517,0.3101559,0.2518714,0.20149255
2.0106044,6.6984677,32.781116,58.936638,0.6967936,1.576966,1.2779208
9.111697,5.0496726,249.77493,249.79166,0.9044006,1.6358424,1.0189118
8.311146,7.599026,43.499706,151.47998,0.43907878,1.1424598,0.9163983
4.846792,8.854522,220.047,247.3428,0.65581673,0.33293742,0.7522177
2.722164,6.350206,147.41411,248.03606,0.9236913,0.31910408,0.5903568
4.011485,6.856118,245.3785,245.94698,0.67259043,1.0431176,1.5559901
2.112216,7.1821237,141.7829,192.35207,0.70138675,0.096134365,1.378332
9.8618145,7.2754316,245.91554,247.11789,0.44161728,1.9435865,0.698177
3.160274,0.07951031,181.79445,210.50928,0.8303187,1.6202272,1.9762278
2.5991423,7.439165,241.54742,245.8212,0.16960056,0.35564315,0.50599164
9.039391,1.464497,144.96725,240.03766,0.5102588,1.0310137,0.85304236
2.152902,1.2300307,220.4414,240.84343,0.56955296,0.06976602,1.8666328
5.2003016,2.5719922,229.14818,237.31009,0.12685092,0.6279859,1.0104203
8.891946,5.6164155,136.9023,189.23071,0.9644491,1.3450845,0.6566078
1.836752,8.519262,2.3306642,189.65042,0.98673165,1.4207993,1.4625232
5.329323,0.13147314,182.37051,215.07207,0.42717844,1.6680425,1.2144566
5.915842,3.3770857,0.0,250.0,0.0,0.0,0.0
1.0404284,3.3928528,0.0,250.0,0.0,0.0,0.0
7.591155,3.752835,0.0,250.0,0.0,0.0,0.0
2.894287,6.7960815,0.0,250.0,0.0,0.0,0.0
9.537848,0.4040729,0.0,250.0,0.0,0.0,0.0
0.8903789,1.2421297,0.0,250.0,0.0,0.0,0.0
3.9871242,9.096977,0.0,250.0,0.0,0.0,0.0
