x,y,e,l,α,β,serveice
2.5036855,4.537965,91.25394,100.71141,0.40963742,0.67836756,0.17251314
2.0019572,2.5736084,129.52502,150.3689,0.6524531,0.39025208,0.025580302
6.125523,5.0658903,74.646164,80.899895,0.7918574,0.3762456,0.38460827
2.5456984,0.18837394,49.798393,180.05975,0.78355545,1.412468,1.3172907
7.6481233,2.7268817,5.694544,8.588589,0.39457288,0.92896855,1.8827329
4.8655457,3.1241956,186.4106,207.95445,0.3861366,1.7922126,0.12901339
2.9162009,3.4896975,92.71884,102.01083,0.68330026,0.70146555,0.84271395
7.5136547,6.8611765,38.816704,85.237404,0.6019727,0.9240573,0.97960633
6.6540136,0.92962354,60.589695,146.01584,0.30782968,1.3368587,1.8166773
3.608107,9.575814,230.72519,234.45468,0.7137698,1.7619231,1.9755597
2.6792548,4.6396275,21.690239,143.66388,0.08048119,1.0388038,1.7657541
6.9883065,0.48660016,37.834404,212.41862,0.42307958,1.3229728,0.99494046
1.035293,4.3464513,111.11993,153.55873,0.37869564,0.94737095,0.8823139
9.409859,9.4397,170.56499,193.48305,0.9080175,0.79598093,0.5264864
4.1928587,7.3229933,156.13788,228.5105,0.529628,0.32302576,0.9853957
6.0589213,0.6301272,171.87593,219.4371,0.78409404,0.7380355,0.502677
1.4101673,3.8197422,120.985916,197.99962,0.5668392,1.2108405,0.8176805
0.9895505,1.4939902,142.18137,215.68446,0.84984785,1.4024404,0.45296726
2.4610224,5.3963785,0.9350551,191.25912,0.30650806,0.18423629,0.8418922
4.0728245,4.6865892,180.94405,215.46638,0.32352114,0.27016762,1.107835
9.104817,8.132723,98.29041,202.41869,0.2995208,0.3456637,1.9946641
7.35668,4.6824913,2.0496724,126.81877,0.71736455,0.28487518,1.8188465
2.9953787,9.275313,76.733696,184.56467,0.58767456,1.9352478,1.9162353
4.5952697,6.8394923,178.6436,214.13048,0.57261133,0.70621765,0.7952604
9.5912285,4.3405886,98.29628,223.45656,0.36998862,1.1160294,1.095251
0.95832366,8.126412,67.58839,79.34589,0.28366226,0.3384532,0.1127438
0.74116516,7.2554803,141.3223,166.7158,0.18238497,1.1024704,1.109609
0.05197569,5.463862,97.890236,131.33714,0.31972632,1.9256467,0.10216111
3.5305955,9.156158,200.7357,233.33122,0.5229935,0.63065183,1.4761161
0.6135162,6.5929527,122.28402,151.60493,0.12142699,0.5735966,0.8575436
5.4843736,7.6029944,4.246076,144.92624,0.4126299,1.381115,1.7648532
8.419625,1.1205621,36.719185,208.54233,0.14051689,1.9855617,1.8977027
8.106392,4.764856,53.88373,147.41977,0.027074205,0.5015789,0.6819259
8.048938,3.6934702,169.0369,200.86983,0.42270696,1.6375071,1.0099695
2.3070564,0.39147338,61.261734,186.6982,0.20382014,0.6892499,1.8050896
5.787909,9.358556,102.60405,157.51491,0.7030487,1.2070665,1.2958419
6.426089,9.541157,181.60265,189.32108,0.80791384,1.9941484,1.5521601
2.9288187,4.4861207,124.2681,248.25648,0.46541008,1.8158019,1.7599707
8.887471,7.972892,69.40103,91.147285,0.8447375,0.7447704,1.7603157
4.292061,3.2098444,240.43547,243.71466,0.6234125,0.7417306,0.8552432
5.299865,3.064284,97.92886,167.44725,0.20152144,1.7628626,0.14389046
9.893891,0.31123024,65.02652,127.18193,0.22934912,0.29391456,0.9133707
6.465415,8.891534,236.7585,243.45337,0.6844723,0.46931133,0.016142724
3.8777206,6.7629037,245.66618,246.6521,0.48018542,0.56835645,0.9291599
5.54068,5.238039,90.83493,171.79063,0.69195384,0.62839746,1.5739597
4.944091,6.1648107,170.85527,197.8148,0.7190357,0.7192037,0.3469871
1.8454946,9.34125,81.77533,198.00496,0.6013996,1.5564835,0.019861052
7.9638534,6.4249067,48.24076,164.83597,0.97142166,1.2621478,1.2779595
4.0697503,9.456455,211.96245,223.2984,0.044388346,0.43574244,0.96298784
7.885793,4.219512,197.46161,231.26372,0.7971306,0.02312128,0.101645045
7.277566,9.050961,148.27516,154.03278,0.45248815,1.1376413,0.51480734
5.2017555,6.5259733,0.0,250.0,0.0,0.0,0.0
2.0619197,9.866164,0.0,250.0,0.0,0.0,0.0
0.46364874,7.8652687,0.0,250.0,0.0,0.0,0.0
3.6558917,1.2080871,0.0,250.0,0.0,0.0,0.0
9.3489485,5.1308255,0.0,250.0,0.0,0.0,0.0
9.082304,4.4581795,0.0,250.0,0.0,0.0,0.0
0.31333944,0.41608155,0.0,250.0,0.0,0.0,0.0
9.034167,5.0520115,0.0,250.0,0.0,0.0,0.0
