x,y,e,l,α,β,serveice
7.574332,0.91608214,165.37964,177.16722,0.112962626,0.9455558,0.16463959
5.3708196,3.7769365,223.2654,234.65741,0.5022894,0.5849589,0.04598407
7.0968723,6.584845,3.2090724,31.130024,0.4107175,0.5350166,0.965563
0.9002043,1.6965939,129.50096,205.48033,0.28167424,0.97297114,0.4665918
9.86938,7.7201147,145.61937,175.69342,0.08373057,0.4410147,1.0063254
5.502391,7.4894857,113.91567,191.88269,0.48921528,1.7921935,1.6356707
7.833184,3.358261,51.56923,193.15605,0.12873754,1.9580182,1.7157859
1.0723319,4.3750343,213.28307,235.31844,0.66703665,1.2039785,0.3493351
6.7390747,7.5464225,56.874264,77.15043,0.18508342,0.08453924,1.5094944
8.208272,5.3024993,160.09627,204.20053,0.9940692,0.35625032,0.7688971
3.2538574,8.287422,152.07944,199.56537,0.6116778,0.11435322,0.7611098
7.243319,7.3237133,80.77287,199.29826,0.5491541,0.0069047236,0.4247876
1.6589327,3.706567,117.305176,225.65224,0.14379543,0.0705482,0.7446138
4.676273,7.839826,89.8538,97.64685,0.6220047,0.9401743,1.2393168
6.0820312,5.8087974,166.19904,166.65237,0.75238985,0.6844699,1.2314696
9.573496,3.7245164,26.351116,225.12714,0.7246787,0.37190503,1.612425
3.7293959,4.25653,59.92396,242.05865,0.4247492,1.0629834,0.9973736
5.0047326,7.504563,244.88797,249.42644,0.17875633,1.3491136,0.81812924
1.4349563,7.967206,132.95186,205.06635,0.54926467,1.6254629,0.88816553
1.4433395,6.956048,18.959808,203.95067,0.7924472,1.8250837,1.2019199
6.3091817,2.9031026,62.107227,144.53416,0.51047564,1.5179703,1.3003374
8.140662,0.4150233,179.38434,202.4532,0.8693859,0.80153376,0.13118449
5.023492,3.742082,238.9226,249.80537,0.99303925,0.41569424,0.5172949
1.6583502,3.7290473,187.15756,212.65765,0.09682642,1.9890206,0.86525136
3.9139495,8.481895,80.52092,80.85551,0.8060348,0.07369524,1.2691007
3.4710207,5.844269,41.31077,119.38708,0.28256327,1.7962514,0.28857404
1.1234587,9.837151,235.19385,246.48448,0.116577946,1.6636842,1.4395341
2.8356233,0.17772995,1.4362204,156.84682,0.9361481,1.082704,1.126245
8.072026,1.817789,56.081062,99.9998,0.054261144,1.6416531,0.50938904
5.314384,7.555019,231.29869,236.69357,0.5679467,1.6594703,1.3011421
7.0713434,8.390876,198.35794,210.87585,0.5206376,0.58068466,0.92599225
1.0789009,0.36065835,207.0554,221.56364,0.36639282,0.24270655,0.87242687
6.013173,7.063099,165.64235,225.85367,0.34205005,1.424712,0.48923597
7.4491334,5.106609,171.70644,209.09198,0.5166592,0.10074802,1.4922087
8.880521,3.9779346,0.0,250.0,0.0,0.0,0.0
5.241497,3.5245824,0.0,250.0,0.0,0.0,0.0
3.7729127,3.6245084,0.0,250.0,0.0,0.0,0.0
3.791988,5.7501607,0.0,250.0,0.0,0.0,0.0
3.2321656,4.727255,0.0,250.0,0.0,0.0,0.0
