x,y,e,l,α,β,serveice
4.188353,9.43012,185.40472,187.32086,0.5005963,0.8463364,1.4106197
7.324893,3.2803218,239.88824,244.53043,0.34630373,0.46612954,1.916644
4.970297,7.4808636,34.798546,224.57837,0.3685288,1.5462209,1.8696232
6.1197534,1.0902591,201.46223,233.2088,0.9583124,0.95574844,1.489974
1.9943193,3.1950784,123.75872,156.77786,0.36539695,0.24092285,0.11123781
0.5888732,0.47347054,144.65002,150.69885,0.39382535,0.28301752,0.39733928
8.84243,6.104651,81.86445,160.9869,0.6798925,0.28528753,0.32243678
0.68639994,2.600501,186.33781,236.03136,0.3593544,1.0140222,1.2467912
2.362187,4.668537,157.98785,179.10846,0.030390402,0.116011985,1.842465
5.7909603,9.146341,43.8139,79.28561,0.004008195,1.0282764,0.286396
5.5480447,2.9775112,72.29645,160.01785,0.7594896,0.41634157,1.2863486
2.3661423,6.1659455,234.11227,237.91072,0.32994264,1.4442945,1.8460642
5.380588,2.042621,19.081663,83.74411,0.20497656,1.768329,1.826145
6.0428023,2.4290316,72.98244,218.9319,0.60885966,1.5828348,0.85087085
6.656218,7.2967253,63.206936,67.34047,0.4457874,1.2299312,1.0545022
9.158116,3.0640361,233.24757,236.35439,0.8418566,0.7415061,0.26370612
3.4494956,3.018008,67.78803,123.4995,0.55564255,1.3566961,1.4716167
9.296792,2.1056857,101.60595,180.09311,0.1241805,1.959154,1.170131
1.8089726,2.1000042,211.35173,241.7062,0.35557157,0.069487505,1.3672504
7.5695934,3.0921118,231.30992,246.15184,0.8243604,1.2812351,0.81409055
7.851725,7.2929792,133.74298,148.90186,0.2134876,0.6683393,1.7521377
2.8524346,0.8459015,119.07669,184.53683,0.66434354,1.159974,1.6278119
2.0223823,3.0382466,132.91133,159.14336,0.63170385,0.28628165,0.37929928
1.0049266,8.455943,154.98734,230.3432,0.17088445,0.7418091,0.15257083
9.938005,8.212211,3.5832558,114.69134,0.7099925,0.85043144,0.11021551
6.7496862,9.066582,79.79952,160.54556,0.76067156,1.9714991,0.76855886
5.407798,0.49161646,97.06485,108.559814,0.029813984,1.4994421,1.3993015
6.1754184,2.6463594,135.1911,147.9304,0.08143945,1.885361,1.5277896
3.085461,5.637353,161.972,187.5616,0.93607587,0.58116525,1.9312232
9.289273,4.222265,48.44008,67.169586,0.3733804,0.37265882,0.43448007
4.62731,6.345651,227.7621,228.47491,0.060732257,0.33953252,1.2178386
0.27159753,5.7134004,134.3753,140.98566,0.91016334,0.6672156,0.99890655
7.8133864,7.4945316,80.86505,86.09588,0.51104224,1.7760184,0.9783779
8.492266,5.6374073,52.20587,187.73755,0.11831231,1.0338837,1.3487334
1.6777253,5.3297596,158.73582,249.70798,0.69030756,0.36162674,1.235226
2.3324628,6.2618494,65.22434,73.3888,0.5870956,0.2355267,1.0179865
8.38611,5.4205723,8.866638,124.00347,0.25524712,0.24835488,1.2494338
6.183395,4.362995,197.36314,243.92923,0.95609146,0.7029824,0.41374364
7.9472275,9.935379,160.95894,170.92574,0.7673429,0.05474349,0.9302537
2.2118537,5.9504404,49.820545,244.48793,0.35686478,0.35445854,0.31545746
1.4119699,5.4243646,57.301125,172.98027,0.574971,1.0875738,1.6057026
4.025358,1.226017,0.0,250.0,0.0,0.0,0.0
1.6563385,1.8351917,0.0,250.0,0.0,0.0,0.0
6.4868207,1.7224575,0.0,250.0,0.0,0.0,0.0
3.4076056,1.9810382,0.0,250.0,0.0,0.0,0.0
0.7552309,6.3669376,0.0,250.0,0.0,0.0,0.0
5.405601,2.8304803,0.0,250.0,0.0,0.0,0.0
3.7678857,1.0966892,0.0,250.0,0.0,0.0,0.0
