x,y,e,l,α,β,serveice
9.774578,1.0634663,227.55795,238.06981,0.5489567,1.685174,1.2532313
5.5661917,9.765722,29.947247,133.3093,0.5340879,0.9243021,1.0907775
4.9582767,9.102963,196.50919,214.62827,0.052518737,0.005020768,0.56348985
3.4200087,6.500657,147.70972,217.0203,0.70127535,1.6076311,1.201412
5.5602202,7.653923,200.30006,234.90228,0.86013836,1.0599724,0.96860373
5.65929,7.2317567,196.7239,211.64583,0.39066294,1.0916766,0.85617554
0.66240036,2.4050744,70.91593,83.34564,0.8312437,1.4380469,0.9677896
9.308802,0.85335195,37.664906,219.96379,0.26118606,1.1295378,0.44438583
8.706809,2.5626433,75.4088,237.10896,0.08297811,0.21489835,1.780007
9.00091,3.0980213,90.692406,101.9607,0.29203814,1.7138479,0.45233417
7.0151415,9.422301,48.285664,232.14668,0.5123186,0.8916616,0.5691681
7.1160693,1.9035425,213.87392,238.8332,0.25544938,0.2731746,0.23887946
3.9579327,2.2060957,8.26307,118.30353,0.6232296,1.7245495,1.6298343
8.648069,8.555559,133.046,207.21898,0.08954373,0.4687956,1.6465843
0.8536045,9.172176,156.64198,199.54066,0.24013762,0.63264334,0.28295022
9.541171,7.7822657,122.75467,133.43953,0.7076449,0.25540888,0.6826904
4.6407137,2.5969174,22.050129,45.773792,0.4513828,0.6004012,0.028930316
1.3701191,2.4472258,2.2505438,192.096,0.43545598,0.48160735,0.7748759
9.091604,7.8391585,54.135757,234.66618,0.8210674,1.9356327,1.7678096
9.1105,3.3705137,130.6617,130.9435,0.42462912,0.57147485,0.91041857
2.5072381,0.14093874,180.82637,186.09149,0.55540514,0.8222825,0.2952387
0.9524864,5.733637,83.90345,221.66591,0.7118925,1.0287321,0.2668474
8.759494,4.82102,203.68991,222.67001,0.45969826,1.7012845,1.7756413
7.617313,9.810842,4.526305,198.50693,0.94385874,1.696121,0.0012546829
5.344497,6.774045,186.80948,209.32823,0.46092412,1.2592016,0.2129411
3.3593347,5.5300045,34.448475,173.43944,0.46761173,0.7178272,0.22269727
3.4724379,3.0266144,72.75366,176.09206,0.6841577,1.9272985,1.5255735
0.07302692,3.2419548,138.91365,141.85019,0.0337484,0.7907347,0.17307615
9.122727,1.6007661,195.16505,207.30576,0.7184895,1.9318767,1.74176
4.2263656,0.35030085,7.3106894,95.972404,0.5181749,1.5053254,1.8046213
7.2206445,9.917042,5.021114,165.86447,0.9800197,0.5482228,0.40319604
7.020627,9.072847,247.86388,249.24667,0.13643955,1.48544,1.690373
9.543942,7.2310677,224.1769,227.39023,0.66337407,0.7311497,0.42233983
5.0142136,7.4756093,233.17448,249.58542,0.5348141,0.1295258,0.7982449
8.43384,1.7429205,210.7257,241.29544,0.0805079,0.5943622,1.5674093
2.2642696,5.90016,2.752465,168.07224,0.16759308,1.8937556,1.7798449
6.466202,1.4410772,63.586887,153.40553,0.8599618,1.6420965,0.68493944
7.621742,1.761093,133.4041,170.11894,0.8435635,1.1525714,0.44444624
5.228407,8.967821,218.6488,238.41606,0.658196,1.3088381,0.444883
0.91180134,5.7134304,169.00015,184.96854,0.2996313,1.5621858,1.4174924
8.033654,2.5436625,178.23456,222.16103,0.85543317,0.36006805,0.059668683
3.94943,7.317059,48.825092,247.05603,0.9809849,0.5390669,0.5399228
0.7625925,7.7856646,165.47404,237.5302,0.30460715,1.1673844,1.9105387
8.759069,3.1492882,0.0,250.0,0.0,0.0,0.0
1.0221422,6.2525764,0.0,250.0,0.0,0.0,0.0
2.4522996,0.7474542,0.0,250.0,0.0,0.0,0.0
1.987724,2.6075184,0.0,250.0,0.0,0.0,0.0
3.9812598,8.111723,0.0,250.0,0.0,0.0,0.0
6.1961746,0.99947196,0.0,250.0,0.0,0.0,0.0
7.660278,8.765586,0.0,250.0,0.0,0.0,0.0
