x,y,e,l,α,β,serveice
5.7102675,7.904933,47.95338,275.11688,0.99977535,0.5204009,0.37659594
5.7540894,5.701381,77.73083,91.34921,0.33208176,1.5216423,1.2463868
8.749552,8.447974,127.71541,270.81207,0.98311615,1.0372654,0.23813766
3.4990911,0.45643848,277.79654,299.1823,0.9285488,0.20465308,1.2016041
1.2393328,4.166834,253.31586,281.41766,0.111518554,0.48492956,0.047629904
3.6666358,2.4212527,27.807264,52.18764,0.1554913,1.2038051,0.20057234
5.1588154,5.919802,245.53343,258.45294,0.8891887,1.1098044,1.3989305
5.736456,3.8310921,113.952515,203.13556,0.40569836,0.43051353,1.9661095
0.49600482,5.804613,163.3828,203.33649,0.49574637,1.5372767,0.1561651
7.619154,3.8395774,84.55686,198.23946,0.5377103,1.5661715,1.9129393
3.0590727,4.700953,78.87783,156.26064,0.8627111,0.7517781,1.0670338
2.6547546,9.318682,98.743355,299.71912,0.04315675,0.38968062,0.12579995
7.7601676,3.1284428,150.46118,264.14432,0.27066654,0.4701364,0.5323384
5.295333,7.7627277,52.557877,136.38838,0.18506044,1.8316977,1.4521118
1.8908012,3.9170833,179.41078,258.981,0.9828433,0.095784,0.41715604
8.863159,9.836213,279.06467,299.70422,0.3901135,0.80593944,0.067116596
1.1593372,9.654979,264.38455,274.01663,0.7169478,0.15662377,1.5884418
4.8683743,9.461332,235.59332,240.39075,0.6711146,1.9883145,1.4551712
9.777276,7.556752,192.99203,230.62132,0.35963827,1.7574239,0.5842319
1.3259873,8.500202,15.239243,15.466166,0.92711395,0.117587864,1.251078
9.833566,0.55814373,156.55809,242.67712,0.42276776,0.92864996,0.29669622
3.3732712,2.6709502,128.40508,152.2338,0.8463886,1.4552357,1.8542168
9.328806,3.7661254,277.50003,298.20407,0.6535218,0.79898494,0.36649978
1.0165485,5.5043793,254.55359,289.26242,0.9638788,1.1075163,1.1587038
5.0999923,9.497898,298.73627,299.9876,0.83741575,0.75442654,1.7918772
4.2989225,2.8212771,145.89017,152.29456,0.7721368,1.8029648,1.8177607
4.3315825,7.3542285,249.58057,274.8498,0.2039677,0.595461,0.35710973
5.5808306,8.587424,275.3612,296.7591,0.942102,0.003361779,1.4871855
9.62179,7.7791514,95.70957,216.91295,0.23000328,1.2925088,1.1731715
3.066085,0.3680829,29.864496,108.665215,0.69568974,0.22612248,0.19036175
1.0057577,1.0845844,152.16557,163.76633,0.29596287,0.44059303,1.3724662
3.1856146,2.2008317,208.81656,290.85092,0.8702075,0.14459454,0.8778674
7.9998903,4.238554,280.4731,286.09387,0.4982208,1.4374181,1.3807777
7.7003555,9.699135,127.09967,200.88568,0.060851634,1.8975887,1.9499224
3.816408,8.478044,295.5931,297.34793,0.69608516,1.1230226,1.5252256
5.8445807,9.066708,77.513374,79.12649,0.9345373,1.0906205,1.8670739
4.793396,7.387135,19.959284,101.46421,0.4168026,0.88972086,0.9137539
2.1020894,1.3461671,50.193428,194.6263,0.2093895,0.9550152,1.9704999
1.7327852,1.896215,259.83542,263.41824,0.3669064,0.6604149,1.9368463
2.519283,1.0251197,0.9520101,131.48247,0.7613839,0.8791349,1.2849466
7.9272842,9.266328,138.833,214.10402,0.7739096,1.2194705,1.4630725
5.4817185,6.986101,41.07394,260.08978,0.43928552,0.7343808,1.2555195
1.8547482,9.172116,148.08072,276.7132,0.47105917,1.2293946,1.324457
1.0027305,9.355087,30.257393,164.202,0.8665104,1.8368937,1.9999597
4.9435797,1.7852532,166.42946,258.7491,0.5441801,0.14916067,0.14302878
6.64238,1.3807594,193.40068,199.33664,0.1398036,0.1358597,0.5038582
5.441339,3.413966,60.99416,81.341896,0.034687664,0.10588939,1.4924964
2.811546,8.759187,263.44974,287.8482,0.2390612,0.5904237,1.1379132
7.545681,8.336562,54.058033,119.733635,0.22097363,0.36041778,0.32450977
1.4553853,9.154486,64.40974,244.02373,0.14911847,0.38698554,0.57678235
2.018421,7.9227057,94.52269,199.4104,0.5466889,1.35905,0.9493112
6.5799313,2.456475,219.34195,244.1161,0.36797607,0.2312569,1.217109
8.217841,8.542003,151.56378,283.40067,0.71582097,1.4225982,0.55768555
8.269803,7.545672,293.60428,293.991,0.37337887,1.7460439,0.43667188
5.1136875,0.31335714,33.350582,95.045715,0.32447383,1.7113093,1.9442734
4.443533,5.4957666,125.564575,181.3003,0.9292685,1.7421219,0.69585
2.5746934,2.2941968,151.71898,288.64243,0.23618838,1.4053323,0.36058155
9.841766,0.92136645,187.29947,189.75296,0.33245164,0.13375805,1.2039624
7.4739547,2.9384766,10.632259,298.71896,0.07839436,1.1859452,0.119031474
7.7292004,1.6668448,104.33568,151.48988,0.11153727,0.6485349,0.45555702
7.067546,8.554734,73.56321,178.46495,0.8706295,0.9556762,1.1646457
5.898146,6.6235623,43.93293,183.95354,0.7079927,0.08768682,1.5591465
7.975053,1.8254706,57.293613,204.57704,0.018330678,0.39078063,0.4948093
5.066579,7.2018156,247.34857,274.1786,0.0038812459,0.45524856,1.1958543
3.243132,5.2903132,5.046043,296.12747,0.31615534,1.7838148,0.8067018
0.18982545,0.81764823,66.62932,259.96155,0.23498234,1.2430288,1.6513093
0.7524537,3.5159135,247.79286,249.98268,0.8591231,0.10263543,0.1579323
2.2595785,7.7588663,166.91527,221.43373,0.8503389,0.15020527,0.9344015
5.8275533,3.3866076,92.19368,212.86371,0.85470206,0.23306692,1.8283837
5.8764668,7.432784,99.605934,106.04343,0.31897816,0.96518326,1.484951
2.3157032,3.517177,200.3702,274.8856,0.6692826,1.0858195,1.6302298
0.5632474,8.90846,135.39682,243.56252,0.8899233,0.448261,0.17141715
6.1178575,0.68592924,133.84117,204.08092,0.28189754,1.5766416,0.55472887
3.2729373,3.7928505,73.95343,291.29013,0.90387917,0.09448154,0.33171707
2.0241106,7.952894,179.69615,225.2807,0.5751371,0.61043537,0.50585264
4.763076,6.6904845,239.05753,299.1218,0.3840827,1.7776846,1.0163325
1.3993104,5.6945767,221.86821,247.35289,0.08342057,0.8582795,0.73628294
3.4817815,2.8116596,21.904697,42.410942,0.0819084,1.7924166,1.8786565
5.042441,4.496746,0.0,300.0,0.0,0.0,0.0
4.6025,7.4747868,0.0,300.0,0.0,0.0,0.0
5.4408984,0.40443558,0.0,300.0,0.0,0.0,0.0
6.4792895,7.3782997,0.0,300.0,0.0,0.0,0.0
1.7637616,7.7707286,0.0,300.0,0.0,0.0,0.0
3.75069,9.871588,0.0,300.0,0.0,0.0,0.0
4.477794,3.068439,0.0,300.0,0.0,0.0,0.0
