x,y,e,l,α,β,serveice
4.439472,5.4600716,196.5894,235.02751,0.391558,0.4977668,1.1891246
2.457766,3.5195127,56.907837,134.54706,0.78560627,1.8907354,1.6458403
6.436453,8.091292,27.022217,205.32639,0.118264906,1.4792209,0.37577447
5.361063,3.4794915,172.76114,226.59323,0.2953385,1.1914943,1.2109218
1.8059725,5.7491126,213.93521,229.01744,0.22757037,0.31524408,0.471955
8.680105,5.475911,55.497208,211.88281,0.9457072,0.95551467,1.1257515
1.7797679,2.2973206,218.18094,239.60971,0.03477926,1.0010117,1.7708105
9.326362,6.281931,94.99984,117.050156,0.6510667,1.2622726,0.52990973
2.0570812,9.373253,231.12193,233.01575,0.19275463,1.527132,0.51976043
2.368676,6.444682,110.17911,127.052795,0.21597728,0.40113056,1.0315648
5.3780737,5.0943513,74.944214,93.189255,0.8456689,0.7867476,0.86443394
0.61273754,4.5637813,125.09157,127.01494,0.91127986,0.27367666,0.5008492
2.75604,3.570195,118.55136,196.68044,0.77762926,0.6917575,0.9639357
0.91286093,5.055521,112.08043,124.61923,0.2699991,0.09533603,1.8084017
0.45526874,3.884716,20.877981,150.86519,0.20082343,0.05579563,1.8434649
0.6456347,7.509218,119.62606,164.19954,0.90108263,1.5393646,1.617108
0.3415164,0.42215878,239.06142,241.84314,0.7678364,1.2096299,1.3587773
9.4495535,0.936074,244.93704,248.37933,0.4587805,1.2308253,0.15145499
3.9246798,7.2419815,103.040115,170.72299,0.061084732,0.28086483,1.8619456
8.983797,8.588097,54.239445,235.93774,0.6153789,1.2000793,1.4054599
3.7041152,9.839234,119.12402,232.27249,0.6389234,0.32144725,0.10054653
3.5751398,9.8859415,189.6275,228.60754,0.19610973,0.31300825,0.5013641
6.2476068,5.7349052,180.83202,237.884,0.07133416,1.9446827,1.1428823
2.3141947,4.946685,19.425194,111.02739,0.70643044,1.4174826,0.90310425
4.844791,8.914338,194.00072,234.49022,0.18697563,0.8689324,1.6494211
4.7838173,4.657139,2.4248073,5.3278756,0.2612187,0.6264141,0.10673003
1.2633109,9.182615,54.873592,117.79866,0.4854852,0.5613016,1.2576717
2.8910503,1.6443962,179.75842,207.35892,0.21612424,1.8310772,1.2526455
4.1260977,5.482824,211.5354,215.64442,0.8623713,1.2743115,1.5891594
1.9798675,5.69848,100.32138,165.44447,0.7485026,1.3876251,1.3422894
5.2605844,7.5007505,108.48414,196.88805,0.9532004,0.22424491,0.44989282
7.298829,6.076614,229.74774,239.3458,0.51600736,0.070061915,1.8489856
7.1570997,0.75090903,123.562126,148.75233,0.8808946,0.30840644,0.17107126
1.250268,4.0402427,102.05636,131.82951,0.31292638,0.996625,1.908968
6.248351,6.1536317,131.3891,170.54762,0.4187014,0.6255361,1.8424598
3.653132,5.6341896,212.60707,240.83928,0.16814016,1.5386761,1.616456
8.870758,7.414779,67.15708,237.68478,0.81529856,1.3191637,1.2548854
1.862184,1.804134,4.1676855,206.58745,0.75349975,1.1984987,1.9857239
7.7363605,9.304569,134.35042,140.90839,0.10215958,0.77540714,0.8806689
6.655929,6.153374,238.92918,247.46495,0.8757106,0.6796054,0.87272245
1.8660202,6.022758,74.50973,120.21219,0.22435832,1.3029716,0.025067512
9.642068,3.7388365,186.5346,218.99487,0.53097636,0.1573476,1.9619231
1.8359488,3.7560456,2.5454087,152.774,0.14578739,1.9537911,1.8815309
9.23404,4.415639,235.32394,241.12102,0.6044291,1.8461328,0.12969533
2.5201297,8.31612,147.02907,166.09024,0.033841446,0.19771889,0.5254269
1.0380348,7.231368,191.64993,232.03505,0.6597122,0.0420611,1.988144
6.661697,7.878834,0.0,250.0,0.0,0.0,0.0
7.623584,0.9339809,0.0,250.0,0.0,0.0,0.0
4.837899,4.4006715,0.0,250.0,0.0,0.0,0.0
9.578832,3.2524965,0.0,250.0,0.0,0.0,0.0
1.1043838,6.3032064,0.0,250.0,0.0,0.0,0.0
1.2933657,7.5067077,0.0,250.0,0.0,0.0,0.0
3.0700343,5.2048697,0.0,250.0,0.0,0.0,0.0
5.2330246,4.934783,0.0,250.0,0.0,0.0,0.0
