x,y,e,l,α,β,serveice
2.9823065,7.9384828,201.98387,204.21902,0.21239837,0.23056355,1.5029483
9.815777,0.76258147,211.34816,237.54247,0.18259794,0.92177534,1.7855638
7.2469683,4.7664213,194.65988,239.56822,0.77359784,0.45601535,0.67418283
9.488932,1.7123193,0.0,250.0,0.0,0.0,0.0
6.470743,3.2924228,0.0,250.0,0.0,0.0,0.0
8.715813,9.580084,0.0,250.0,0.0,0.0,0.0
6.4518647,3.433854,0.0,250.0,0.0,0.0,0.0
1.2573924,3.4116993,0.0,250.0,0.0,0.0,0.0
7.7881765,5.1681595,0.0,250.0,0.0,0.0,0.0
4.3913155,9.806836,0.0,250.0,0.0,0.0,0.0
