x,y,e,l,α,β,serveice
9.167401,3.8927968,74.798355,197.469,0.16481987,0.5738984,0.42710966
8.185514,6.259001,161.34187,225.09048,0.3084465,1.8690772,1.4586334
0.057675444,2.0881627,145.09535,241.08969,0.18484761,0.09846737,1.2658774
7.9629784,4.2397456,46.63997,102.401215,0.49259096,1.0937893,0.3022781
2.8055966,5.3925695,181.86855,217.988,0.9450327,0.44711033,0.7111291
3.623846,5.4385076,112.16425,153.72003,0.22906011,1.813414,0.045079798
7.213328,2.5207872,24.542946,184.89105,0.23012945,0.058383964,1.1591178
0.67759895,9.904251,120.43666,238.33383,0.31784508,0.71218985,0.740026
3.4135857,1.9805081,138.32335,166.73476,0.47105107,0.078594215,0.18586895
7.0710573,9.810783,143.76712,157.75642,0.62877196,1.7988008,1.766985
8.956008,4.677931,161.1434,249.48334,0.8767934,0.04022711,0.122133784
5.8007207,1.7612736,20.966793,164.04475,0.71483207,1.014755,0.6723085
4.0748944,4.7198987,145.40399,235.1932,0.7031592,1.3184476,1.0194324
7.548644,0.39409313,9.7591915,67.03561,0.6612482,1.6162338,1.047555
1.645572,6.9817038,194.01317,237.01472,0.8699883,0.08319232,1.8119406
5.246474,7.8164697,20.983488,161.41878,0.94208485,1.0176481,0.74754417
9.736837,4.8833866,248.75803,249.65288,0.059534032,0.7882288,0.519058
7.0603223,6.7024302,202.82896,215.63956,0.29458764,1.4148331,0.33323577
2.9630902,0.15141408,175.21405,245.80727,0.33664563,1.4628175,0.64843816
2.9003594,6.1472545,153.28159,165.7036,0.9926906,1.4034364,0.17458318
0.08699328,6.239171,130.35098,178.32501,0.70403945,0.6202852,1.2310159
2.6874306,6.2452703,97.85353,200.15926,0.8180461,1.0496743,0.11489352
2.2137656,1.4948564,233.35529,237.13487,0.89160836,0.46444985,0.41807356
7.382671,5.844889,229.49417,245.97757,0.9210382,1.7744987,0.7202253
2.3882813,5.67459,0.8987745,201.09651,0.07600057,0.22159708,1.7153369
9.964272,7.3392787,114.178825,216.6007,0.8213068,1.5378056,0.7514489
7.1772385,7.496018,150.53009,235.67508,0.6352573,0.43498206,1.8532404
8.1754675,4.9843564,172.4176,211.8758,0.0036269769,1.8237432,1.4670416
8.87124,5.3410654,114.01948,198.11522,0.09764612,1.0532289,1.2748815
4.305804,6.456941,226.9465,245.24986,0.9741378,1.1258798,0.7752364
3.70875,3.455773,33.31016,154.63992,0.53554744,1.0997021,1.5333774
0.66282845,4.8729234,94.67996,113.79857,0.24245305,1.6635888,1.8663872
5.733319,7.4328833,44.89499,66.01415,0.8761825,0.18220614,1.0450346
3.755121,8.78653,119.37365,119.96876,0.6349764,0.08461369,1.429811
3.1194975,6.092771,242.82762,246.31218,0.31298238,1.858437,1.2581526
5.1697545,3.9049041,235.02585,235.4845,0.72314394,0.78816694,1.7503444
6.6024604,1.9346598,39.92927,72.025764,0.581533,1.0576127,1.776131
9.86203,9.41556,206.14584,218.59235,0.13331594,0.40953955,0.5340082
2.0947008,9.515016,222.43904,235.69586,0.20163643,0.119140185,0.41868886
3.5502498,7.5359178,0.0,250.0,0.0,0.0,0.0
8.807915,1.1617286,0.0,250.0,0.0,0.0,0.0
5.881474,5.024158,0.0,250.0,0.0,0.0,0.0
4.317837,4.0574536,0.0,250.0,0.0,0.0,0.0
9.486958,4.2746625,0.0,250.0,0.0,0.0,0.0
