x,y,e,l,α,β,serveice
9.604182,3.2105296,120.01944,180.48622,0.9961244,1.9410974,1.8979667
1.1594158,3.1342072,59.781834,127.3795,0.94818896,1.0835437,0.5590125
7.648697,8.285675,15.051732,19.912806,0.7740746,0.84418046,0.4175899
7.8851113,0.9055873,177.59628,242.65881,0.8210644,1.8655037,1.0638227
4.823263,5.8804793,3.9153905,75.10629,0.4352762,0.25007623,1.0487361
2.113022,5.191431,8.0428095,247.35501,0.8619534,0.23566706,1.6556822
0.74427193,8.840148,110.68973,232.42154,0.7810219,0.66363883,0.51678574
1.5553032,7.0985703,114.60885,212.34402,0.8484466,0.9725447,0.63102984
9.965913,2.0168478,48.505863,182.02837,0.98654675,0.25554246,1.368146
5.075792,2.2056553,111.18412,166.13599,0.7099173,1.8541571,0.84149784
2.7418025,3.2450757,139.85007,247.00383,0.8885269,0.94318074,1.2342131
2.6998062,9.616061,79.68617,116.26486,0.17317197,0.54502,1.2445769
2.8698635,8.033444,118.42103,226.38165,0.2627356,1.9434412,0.71151894
3.8510041,8.7855215,47.65429,139.88681,0.43223742,0.16867541,1.9207207
7.56077,5.3598504,173.06076,241.54637,0.89161825,1.2974346,0.11338624
6.362528,2.5137315,235.19646,236.87314,0.38130257,0.8437982,1.7777659
8.683238,9.089858,120.72917,206.06296,0.24386305,0.46585295,0.9038361
3.0830805,9.397193,225.9271,235.02486,0.74538314,0.11501507,1.2430593
8.686599,5.452444,198.1908,208.97913,0.8020179,1.7947067,1.0964206
5.961775,2.340772,17.700981,29.190884,0.05314002,0.9503511,1.778629
1.9907144,4.516867,182.81592,217.3967,0.8064389,0.19460325,0.86597466
2.0358522,2.968399,105.81406,156.81654,0.33403552,0.6334984,1.7197486
9.047679,1.548898,147.2469,226.50554,0.9787859,0.4051676,1.2247778
7.093115,7.3434124,93.31149,168.17137,0.49998337,0.27348676,0.7214623
6.261882,4.7508154,30.425707,147.81789,0.90384734,0.8920121,0.3686796
7.182477,0.5463158,184.26898,215.3414,0.24783601,1.971906,0.47802153
9.988226,1.1297871,69.972305,99.98937,0.29626104,1.6960214,1.8907565
8.405183,9.349121,88.31077,197.05022,0.28716543,1.8209037,0.42516145
4.063416,4.312859,71.155846,89.879486,0.7812271,1.8626426,0.9848791
4.34652,9.324253,234.98335,246.30992,0.44373885,0.33132243,0.14172477
4.2713857,4.845176,180.68416,203.06406,0.52408075,1.0417553,0.95843166
1.1994354,1.3152149,75.87829,234.38074,0.6479389,0.85639375,1.5252376
6.9018564,1.3487598,111.95407,131.67474,0.23975566,0.565999,0.977817
3.3512838,9.690973,157.04318,229.1899,0.9028914,1.7413318,1.8822434
0.7810015,5.1738386,114.16677,174.36768,0.13238181,1.2919817,1.6605155
7.9993606,3.3564887,16.054272,142.36682,0.45906156,0.94358754,0.945324
1.7649697,0.70091945,0.0,250.0,0.0,0.0,0.0
6.8492217,9.950756,0.0,250.0,0.0,0.0,0.0
8.913116,6.2914267,0.0,250.0,0.0,0.0,0.0
8.623026,5.323553,0.0,250.0,0.0,0.0,0.0
4.8790097,3.5176222,0.0,250.0,0.0,0.0,0.0
