x,y,e,l,α,β,serveice
9.258577,4.986533,194.8587,227.54333,0.8563696,0.39169374,0.10782855
9.189941,5.2027826,238.55249,244.56058,0.12296138,0.56866735,1.8418739
4.115069,5.733444,108.1468,144.20174,0.21265242,0.13347723,0.35763213
9.703138,7.2353067,38.481304,48.348415,0.47430432,0.8363595,1.2383525
2.731133,8.122569,107.182594,116.41029,0.25644144,1.3572674,1.7271246
8.899572,2.1443334,99.8646,217.54272,0.7542844,0.9366318,1.1631172
7.810209,9.418221,164.1354,173.08914,0.3429069,1.9560326,1.9859393
0.13766792,2.9068277,203.37755,238.35031,0.99020094,1.4016103,0.2505893
2.4666057,5.342509,34.628662,215.37653,0.9618763,1.9417073,1.8534262
6.8904285,2.738687,162.05789,177.39584,0.5627452,1.1297055,0.84573525
7.8378835,0.79856694,58.008068,227.71907,0.68269676,0.02373671,1.5037748
3.9236596,0.08633557,54.491287,117.60334,0.16875175,1.8234745,0.8448553
0.96260244,0.55722296,209.46095,234.8087,0.8088976,1.0975529,0.7770778
8.969439,8.373988,68.51038,181.26724,0.36822963,0.12175454,0.90156347
8.372848,2.0871007,163.38174,173.72113,0.08016183,0.84763026,0.5615216
2.1665423,8.017387,145.92834,225.93925,0.23724249,0.65596884,0.33149716
2.122085,7.630841,169.55724,182.99963,0.012248302,0.50730646,0.96030885
7.4389257,2.2081685,68.22641,185.54436,0.9429443,1.226446,1.7130117
5.015024,2.6511674,190.01306,213.46277,0.364927,1.6298643,0.41134882
2.0213566,9.631778,247.81284,248.82835,0.7533533,0.21327369,1.6359158
3.9598272,3.5989482,95.46768,240.21362,0.74516183,0.5619732,1.7285415
3.5436513,0.6155247,3.112781,94.927444,0.5917285,0.18203366,1.3626177
3.2137365,7.521392,137.54616,176.28296,0.95954096,1.3037668,0.27508217
8.880788,0.67997736,172.87624,193.08208,0.7683438,0.64949286,1.4703684
3.718889,1.8648639,72.25134,197.25194,0.50512016,0.40653613,1.6734825
3.1197724,4.0369916,101.85723,141.4169,0.14935906,1.4266514,0.610626
5.4708176,5.4848466,219.66704,231.3487,0.7581396,0.17468876,0.5063571
2.82564,4.063888,22.040682,174.70612,0.75850123,1.2871946,1.8952568
7.7313805,3.335239,43.85539,94.991936,0.67334527,1.174371,0.44941863
7.0422287,4.755906,54.44301,95.234795,0.16952553,1.0617055,0.35522214
6.898207,3.1590042,45.165535,199.61687,0.10847216,1.106646,0.8844778
0.36731178,3.2421017,26.466564,248.76079,0.5997036,0.95423913,1.4709758
0.8823929,3.5090158,125.40009,214.78613,0.10423997,0.018763008,1.0688939
0.21788459,3.9193113,23.518543,99.39151,0.3466249,0.06045291,0.10230955
2.05979,8.151358,3.9786143,83.24471,0.81901264,0.70812905,1.1354159
5.2112637,7.9414544,189.63649,232.73282,0.55114806,1.5533136,1.5134354
4.4199157,6.749479,39.06701,134.69257,0.636486,1.1901145,1.9280796
8.968102,4.7485294,225.25943,238.22401,0.98515296,1.2196708,1.3201082
5.732309,8.327243,122.02488,215.65678,0.60775363,0.2914186,1.1116228
7.2367845,7.0135975,181.36642,183.71596,0.10419462,0.30327824,0.97930104
7.540602,2.8740444,95.5828,124.10819,0.8458279,1.6217145,0.40456977
4.5769873,3.3835146,13.408899,71.131454,0.76490206,1.734791,1.8909459
8.18938,8.49551,12.333441,159.48154,0.6051542,1.8495982,0.72481513
5.834586,4.341801,75.679825,137.64874,0.31211108,0.51604384,1.5570987
5.007266,2.7523348,96.108864,126.6475,0.6700583,1.7892524,0.14380054
0.89964175,3.5377433,67.002495,170.37148,0.9116156,0.68867016,0.66439325
9.390618,5.0382686,228.91153,235.24237,0.98543704,1.6532246,1.8664774
6.9920974,1.1949416,5.6504593,218.02452,0.30394068,1.8260067,0.49716267
0.11531499,1.6729839,88.987175,200.64851,0.6666556,1.609408,0.76509374
7.4704843,8.701921,218.57158,230.80406,0.28245306,0.6185343,0.9732971
4.421709,8.346772,173.35396,179.71542,0.0732541,1.7584735,0.9620129
6.702302,3.1133254,104.86288,162.96046,0.8083784,0.9167217,1.0791256
9.917371,7.8062696,163.52914,215.80331,0.5495725,0.37973234,0.5250856
4.4916015,2.102756,65.89746,92.40074,0.78643185,1.7136431,0.28713095
6.824952,8.492684,0.0,250.0,0.0,0.0,0.0
1.2275323,4.8150997,0.0,250.0,0.0,0.0,0.0
0.43351302,9.107517,0.0,250.0,0.0,0.0,0.0
6.102546,2.3699746,0.0,250.0,0.0,0.0,0.0
1.3549052,5.515603,0.0,250.0,0.0,0.0,0.0
