x,y,e,l,α,β,serveice
8.856783,2.9669466,194.56044,239.67111,0.3923713,0.57321924,0.16867271
2.2980556,3.1908476,157.1793,213.61873,0.5267613,0.44111133,0.29652622
9.305489,9.947004,166.12962,194.40984,0.19525886,1.1317219,1.4387987
8.324127,5.4822245,237.3868,239.57617,0.083664544,1.7516979,1.4774832
1.3055394,9.474607,74.45835,223.04782,0.12791431,0.36069378,1.8805851
6.1921644,6.5456815,64.30037,215.45569,0.0903865,0.42337066,1.7400587
5.8824587,5.9145813,45.88466,49.766735,0.9504143,1.6087219,1.0096816
7.043594,7.7787433,79.09157,133.62924,0.5183009,0.4087191,0.12300444
1.94947,2.7986488,121.3755,123.18687,0.25378007,1.8238561,0.3886907
0.30934873,1.6294323,109.38662,232.46738,0.19653855,0.3331214,1.0545696
6.810195,8.6876545,124.14111,217.10924,0.15329006,0.74050075,0.7469933
9.002786,6.8798814,220.0107,238.08104,0.5154327,0.7624205,1.9041728
2.595315,7.9181776,172.85939,187.61478,0.74872774,1.9887358,1.7645468
5.4114256,3.4256182,18.131674,25.683975,0.30681315,0.054676954,0.26343226
5.3349333,1.3492826,246.72383,247.60127,0.92750746,1.2451137,1.1837516
7.8959026,1.078049,0.0,250.0,0.0,0.0,0.0
8.463395,1.6265041,0.0,250.0,0.0,0.0,0.0
4.9055886,1.4461014,0.0,250.0,0.0,0.0,0.0
0.2845475,8.521208,0.0,250.0,0.0,0.0,0.0
3.975216,5.228791,0.0,250.0,0.0,0.0,0.0
8.382178,2.6651342,0.0,250.0,0.0,0.0,0.0
5.325521,9.451071,0.0,250.0,0.0,0.0,0.0
0.5317795,2.489323,0.0,250.0,0.0,0.0,0.0
