x,y,e,l,α,β,serveice
8.936775,8.545986,76.95678,215.51143,0.9013014,0.80539227,1.2717295
0.062082194,0.37236655,216.60469,288.33313,0.45735928,1.603225,1.6162938
5.1837573,7.9329615,286.86438,290.69904,0.8927745,1.517731,0.066026084
6.589388,2.2204742,241.215,246.02948,0.21399221,0.43438268,0.27682352
2.2783537,3.9515908,61.688316,163.66957,0.7383297,0.7478902,0.45960674
1.8300006,4.761474,12.9222975,250.82655,0.24614246,0.48786744,0.49246868
5.026255,3.984573,210.28622,232.45981,0.98548234,0.2916809,0.8448976
3.5773685,0.5750981,26.349213,69.10599,0.23362286,1.2540464,0.6151135
4.762751,2.369572,205.02061,236.16478,0.8686576,0.90907085,1.956506
3.2302437,6.597299,292.23712,294.71765,0.6981794,0.010086919,0.23966652
1.6160268,3.30664,31.99763,197.66873,0.84133744,0.42479208,0.93132454
4.121676,9.5496855,157.17094,196.89302,0.68814754,1.2900826,0.06398692
8.735291,3.2798998,99.08147,227.602,0.61885905,1.6078228,0.36396882
2.8880332,6.5492983,155.39445,253.79109,0.466415,0.3226814,1.4767085
8.777555,4.8731995,291.46588,297.07785,0.2713053,0.325903,1.8223448
6.948267,4.4246483,218.75508,251.05997,0.46638572,1.1877873,1.5570748
8.778599,0.30791742,199.91937,225.6844,0.9556945,0.92326313,0.72586393
1.2307348,8.144512,1.3520612,210.8631,0.7080187,1.0972599,0.08828211
2.388573,2.1394322,0.0,300.0,0.0,0.0,0.0
8.565735,8.814425,0.0,300.0,0.0,0.0,0.0
3.81182,5.739237,0.0,300.0,0.0,0.0,0.0
9.537748,3.4159088,0.0,300.0,0.0,0.0,0.0
1.4066904,1.0550431,0.0,300.0,0.0,0.0,0.0
