x,y,e,l,α,β,serveice
5.9200583,6.8841314,178.503,178.9715,0.5866148,0.6646258,0.56395227
3.1384976,0.109319516,156.19946,243.41675,0.7334547,1.1853806,1.511508
9.121354,7.1463666,124.55457,212.82162,0.52307713,0.8815,1.3006468
9.010979,1.2216456,117.569145,212.37808,0.7786701,1.6931568,1.785613
1.5095901,4.761323,78.71269,127.09976,0.31846753,0.44115436,0.18396984
3.4571302,6.0865107,125.296005,178.74884,0.3570962,1.2625507,0.5620193
3.6744552,5.8364167,111.60654,203.8647,0.16974078,0.8483878,0.8063312
2.611016,8.16395,192.19028,220.18243,0.7695559,0.054081906,0.9778259
9.028515,4.6877246,51.813526,165.76537,0.36122623,0.79954916,0.972533
4.699109,8.357151,204.68399,248.89664,0.26545683,1.1844838,0.3202735
3.8339436,2.5432403,104.99969,181.26134,0.929855,1.8785874,0.04016702
0.39475062,6.1124806,92.00805,245.26634,0.9749796,0.05963847,0.71716666
7.4006996,2.6967337,218.7478,234.83052,0.98113084,1.5613098,1.0176235
3.4043422,0.68214506,193.90517,245.92024,0.34880835,0.30083397,0.99373275
7.8681965,5.9821606,231.61578,241.25583,0.035676662,0.35588777,1.1097593
5.0497937,0.77935094,220.95358,246.2992,0.31767756,1.2493498,1.5029806
4.7715335,5.935028,122.532524,195.01242,0.3479992,1.5992078,0.75096965
7.645837,6.9223485,137.42957,177.03911,0.12313563,1.7780377,0.7765256
3.860003,6.7120113,186.55698,244.5767,0.88329697,0.25140977,0.2462653
1.1672863,7.994968,16.398638,214.48087,0.38329187,0.40350023,1.2543108
6.9289026,3.704443,194.45293,236.70682,0.5053121,1.6529124,0.595988
3.676578,7.1363726,135.5652,146.37152,0.43573818,0.8613623,0.9597491
2.168879,3.520855,231.12595,235.14424,0.5990106,1.3810433,0.720314
6.255396,9.793923,212.9904,247.02293,0.33256164,1.7186036,1.3280522
6.2115674,8.736136,15.07514,121.865395,0.33281812,0.4379843,1.4932387
3.0916212,4.0087943,85.063065,207.56087,0.92350173,0.34157124,1.5072522
6.39282,2.7604146,78.47437,228.97987,0.36927837,0.34126997,0.17308879
9.599528,0.93825376,131.71732,235.60643,0.54218316,0.6407116,1.8766569
2.826694,5.912853,139.62328,163.26263,0.7687376,1.0222371,0.20033003
4.122284,0.13375379,119.54159,194.13503,0.14326854,1.4698658,1.5801345
4.860614,9.918508,158.22604,205.9566,0.42630792,1.165226,0.9271733
1.701123,8.166748,94.44409,225.17317,0.44973153,1.4120384,0.6475124
7.254153,6.0129747,14.608378,168.82663,0.2789772,1.2320324,0.40311408
7.8274293,0.37721434,123.34269,229.17488,0.83532125,0.33303255,0.7147047
7.904478,2.7943258,59.023933,157.98286,0.87221485,1.0420399,0.9244042
5.1476274,2.7598171,16.288803,198.17177,0.8875463,0.76210386,0.6055199
9.07636,9.162585,64.406876,172.82126,0.2028163,0.905371,1.3844525
9.677677,8.773654,126.248245,231.25375,0.8087111,1.1909399,1.6794093
2.1241424,0.23594116,213.15585,242.01085,0.1869289,0.9886608,1.7610849
8.218598,6.1093497,68.462944,155.84921,0.9870725,1.4031541,1.8865047
5.6864614,5.4941735,41.989944,223.88074,0.90424937,1.6029352,0.27398613
9.686235,0.27385607,0.0,250.0,0.0,0.0,0.0
8.812037,2.071885,0.0,250.0,0.0,0.0,0.0
5.6895633,3.37076,0.0,250.0,0.0,0.0,0.0
2.9858296,8.289397,0.0,250.0,0.0,0.0,0.0
6.4206576,9.609306,0.0,250.0,0.0,0.0,0.0
3.8099496,2.875877,0.0,250.0,0.0,0.0,0.0
7.121819,5.5845785,0.0,250.0,0.0,0.0,0.0
