x,y,e,l,α,β,serveice
5.38085,7.328225,122.22883,123.88894,0.029748531,0.11430349,0.6299504
0.05998858,3.5546577,246.16556,249.8685,0.7272032,0.6754735,1.618052
2.3879023,6.1886306,74.43792,99.63262,0.9810936,0.24709126,1.5806832
8.316177,9.372278,125.7248,176.36177,0.43258932,0.7893579,1.283399
3.496447,8.92826,200.75739,218.7648,0.6813902,0.8194478,0.63772106
7.044349,1.4017706,223.03995,226.48894,0.72904027,0.88521683,1.0571774
0.135773,0.94732744,66.63539,224.0132,0.52350473,1.9987247,1.1960943
6.3085513,7.8382187,140.3393,228.26566,0.40840745,0.7069135,1.9170333
8.955439,3.3489041,234.17606,244.04507,0.25600076,1.5153197,0.1281477
4.813148,5.856455,193.21825,235.4263,0.21574546,0.7344833,1.7330143
2.8922043,1.8695271,26.284252,126.71264,0.32061058,0.8559578,0.2937719
4.13097,0.7990239,4.3774185,74.76838,0.6498121,1.8707765,0.46336618
7.870395,6.958961,207.67107,234.82947,0.21378957,0.8016292,1.6521585
8.443588,8.670456,21.310991,105.916794,0.23108108,1.3740128,1.2536107
4.8518133,6.753775,241.94,249.85307,0.48763266,1.4850032,1.744479
6.0878086,9.419463,150.09471,213.78233,0.9912649,0.83245116,0.48671296
4.596167,7.980915,98.19664,239.3939,0.92520386,1.1451178,1.6621287
1.3682308,5.924143,8.422251,166.87271,0.9981145,0.1576232,0.70376134
1.6843488,0.35482234,0.0,250.0,0.0,0.0,0.0
7.3290305,6.8071294,0.0,250.0,0.0,0.0,0.0
4.3890944,5.3062077,0.0,250.0,0.0,0.0,0.0
9.065394,0.2755333,0.0,250.0,0.0,0.0,0.0
3.3916843,4.5121117,0.0,250.0,0.0,0.0,0.0
3.8960974,1.0377846,0.0,250.0,0.0,0.0,0.0
4.075799,1.445619,0.0,250.0,0.0,0.0,0.0
