x,y,e,l,α,β,serveice
5.8536553,1.5819373,37.625057,163.68092,0.53273773,0.42350972,0.7920314
7.746366,2.4180684,76.14474,182.37108,0.24962771,1.8432823,1.6529742
4.3093615,1.5632952,236.78082,246.88202,0.31962422,0.32220623,0.44360816
8.182958,7.794025,215.9739,217.40372,0.8058952,0.13523121,0.039112408
2.7259002,2.9086158,89.540146,199.46169,0.42510557,1.827692,1.1622655
9.589406,5.0536304,130.70705,177.28003,0.9527772,1.7834016,0.41597593
9.642725,0.9547755,237.39867,242.73643,0.7758234,1.3258119,0.07184769
1.8396401,4.389955,4.4336343,97.884964,0.11846733,0.3826535,0.23429798
9.583677,4.2713747,226.6867,246.0784,0.47069198,1.9986149,0.80028826
1.506744,5.4708843,58.629856,67.65658,0.25252527,0.4081298,1.7755368
6.167161,4.414844,161.42229,189.11963,0.76567227,1.6694894,0.5037744
6.462237,9.77353,146.70392,168.33401,0.8890911,1.7114882,1.0004275
3.5591016,6.47155,180.64053,219.85188,0.8138542,0.8113725,1.386663
1.6826227,8.952112,51.671272,116.28476,0.6084809,0.36376986,1.0567887
0.017796459,6.546462,26.075773,214.88435,0.30026817,0.6997263,0.683087
8.760617,8.649423,210.30885,218.81071,0.4947683,1.538224,0.09116082
1.5508759,6.417021,54.869396,198.44887,0.43372175,0.65453875,1.2833318
0.95398,4.169423,138.7996,239.45395,0.58689463,0.25075537,1.9981902
8.308115,5.778911,13.123302,73.00333,0.836191,1.3784971,1.1246365
5.7952423,3.0885367,43.65638,204.18665,0.9467167,0.14051779,1.9157522
9.143027,9.152547,38.8176,146.41158,0.113677025,1.6852468,0.8365049
5.263799,1.4723135,18.38687,213.94167,0.6198762,1.2169005,0.34073424
7.5575247,4.7194915,17.248322,89.30849,0.86547005,1.8918273,1.8183832
2.898883,3.0562925,29.506191,120.283936,0.6080179,1.6924392,0.958315
4.9734297,3.998771,238.90248,243.30801,0.16386092,1.0369133,0.03417991
5.7713847,5.8623576,169.09004,179.2476,0.18620959,1.7748526,1.2346072
6.146692,5.077447,34.853024,202.71146,0.17891484,1.8392996,0.84313613
4.094419,3.3935666,0.0,250.0,0.0,0.0,0.0
3.741294,3.5111728,0.0,250.0,0.0,0.0,0.0
8.598828,6.903882,0.0,250.0,0.0,0.0,0.0
3.9554849,0.3092621,0.0,250.0,0.0,0.0,0.0
1.9745647,0.39042777,0.0,250.0,0.0,0.0,0.0
6.628344,9.162558,0.0,250.0,0.0,0.0,0.0
