x,y,e,l,α,β,serveice
0.73984915,3.050259,228.9382,241.30305,0.3354093,1.6567187,0.44946465
3.6146803,5.6683917,45.920956,129.35379,0.19938704,0.6380888,1.3544824
0.7458282,1.4614974,205.07005,235.54079,0.56447244,1.4647794,0.4255967
8.868632,5.2716155,144.69466,235.66869,0.6956586,1.399318,1.9772296
4.3300686,7.8835487,199.23085,205.6989,0.4286998,0.26824287,1.4333618
1.9751655,8.452268,16.441166,206.13551,0.010992849,1.6922414,1.5836437
9.721306,3.2155309,201.38147,217.2194,0.7299167,1.3450981,0.14470527
1.067861,4.5547724,107.641396,232.82437,0.5174899,0.60034615,1.9784837
3.5091162,9.541411,147.34415,244.01096,0.32853857,1.0180889,1.0792739
1.4215956,1.1852884,144.02702,166.88528,0.24823123,0.6775564,1.8222497
5.7581506,0.9853916,118.477715,241.16386,0.4946631,0.7017226,0.33762696
5.1398134,7.745175,118.097404,194.24059,0.36165136,1.3611054,0.2253422
8.538669,1.2464819,45.860504,47.691082,0.57289535,0.100699134,1.1765015
7.507114,5.6709666,189.00032,235.23303,0.066353224,1.8813951,0.7458131
4.289977,4.5988946,203.36469,213.45494,0.36311984,0.26278347,1.0214813
0.9671346,7.277446,172.74002,230.257,0.6969539,1.4701258,0.21099576
6.4763985,1.4231626,169.83826,224.93456,0.5276701,1.0628481,1.5318022
2.0041249,6.206921,14.566301,177.7923,0.1048044,0.9546183,0.46468857
3.1158233,5.020975,170.53342,231.2832,0.5582974,0.93916804,1.8252709
4.8185816,8.320805,182.00728,247.94476,0.47120458,0.55931205,0.058266394
1.7085632,9.155903,0.45347008,215.73453,0.49638748,0.37610772,1.9638004
1.9290323,3.8328276,56.388042,102.589645,0.10241756,0.47680518,1.2242949
3.831513,0.24974775,39.53502,84.90896,0.13881229,0.8942589,1.552115
1.882251,7.986745,189.80933,233.83551,0.92108274,1.5222142,1.7015187
4.219331,3.7656522,165.54077,165.9487,0.0052840444,0.88049406,0.82643086
6.0702324,3.8620355,201.16718,230.67485,0.4612132,0.42815056,1.443869
4.702039,1.4351104,233.48766,241.27826,0.38066593,1.2400025,0.74993324
7.696961,2.5570903,217.93672,229.74498,0.15730412,1.8889016,1.7227141
3.7010646,0.38180083,205.83104,246.26556,0.3978244,0.17338878,0.7751149
1.2111969,3.430212,0.0,250.0,0.0,0.0,0.0
2.8962789,9.984877,0.0,250.0,0.0,0.0,0.0
9.621841,8.199253,0.0,250.0,0.0,0.0,0.0
9.87255,6.2997108,0.0,250.0,0.0,0.0,0.0
6.8778114,6.005913,0.0,250.0,0.0,0.0,0.0
3.8753114,8.213937,0.0,250.0,0.0,0.0,0.0
