x,y,e,l,α,β,serveice
3.832834,8.164889,125.83439,262.2276,0.9588059,0.63819593,1.4826231
6.563034,9.100369,45.86027,87.81762,0.37587455,0.9385834,1.6850063
8.667545,1.312915,66.95651,140.0211,0.7054589,0.9905196,0.35937577
9.474742,6.016591,247.4449,287.3888,0.028681913,0.13162912,0.9841959
4.4051,6.6569753,156.56717,185.13947,0.41614753,0.6744705,1.4943744
3.0820298,0.9698061,168.05637,283.9387,0.73237574,0.7298714,0.47986433
1.9345675,5.9540772,299.42862,299.4637,0.135772,1.0862083,0.48557127
3.8006177,5.94316,39.866207,298.99826,0.9893263,1.5942309,0.9200715
7.529621,3.376027,282.23456,296.59213,0.2558308,1.4167655,1.4812465
4.835091,3.8332028,170.8043,267.5443,0.6490277,0.29004812,0.2435762
9.842166,1.8221159,81.92437,290.66785,0.976633,1.134426,0.80273956
8.444839,0.83935285,182.57297,201.57396,0.5041165,0.41455975,1.0876203
4.1036415,9.182871,176.50842,220.317,0.044695422,1.7799559,1.9684404
8.472813,4.0221806,14.263354,146.66537,0.21478358,0.032586284,0.5768928
8.104781,8.505369,6.336811,217.422,0.3005979,1.6770061,0.017582979
4.7298365,8.689536,132.5059,162.4124,0.98803824,0.32026204,0.82020336
7.7431874,3.983725,133.15662,208.3894,0.5746349,1.7378864,1.316047
9.174375,0.08711751,37.49172,280.44382,0.066853285,1.3808614,0.55237067
5.4095373,4.587761,118.90844,297.00906,0.11214627,1.7987612,0.6826927
0.791606,0.43745962,112.33249,258.84583,0.88027275,0.52953565,1.724283
5.1936464,0.94365174,233.55534,298.7678,0.4497764,0.7840613,1.7358825
4.196246,3.9972153,9.405426,234.91862,0.084723346,1.8944854,0.4156605
8.337391,6.1348176,118.84962,150.97113,0.4945942,1.4761515,0.7952463
0.5370115,7.2180953,115.40286,118.848015,0.4507814,1.0751024,1.2327497
7.232509,3.4441519,140.80928,153.47557,0.94461817,1.7254869,0.51579
4.386474,6.4340014,26.94697,87.50643,0.16633162,1.9591342,0.511411
9.404159,7.9775677,39.178005,133.6889,0.47986564,0.8696318,0.019557046
6.1063,3.5813453,1.2370305,240.31439,0.9154135,0.5482933,0.8957229
4.275285,5.9438496,244.97466,272.64178,0.643907,0.3301628,1.1501174
7.719234,8.656406,106.82346,187.2649,0.120150365,1.7156974,1.9921649
4.3753695,4.246594,134.152,246.951,0.2009868,1.6623654,1.7671524
4.389141,5.353884,33.25924,106.448326,0.07748286,1.7979604,0.37367445
5.3130274,7.8685765,79.9399,149.29459,0.5108407,1.6024309,0.5903574
0.04056462,1.9697486,74.83774,240.60432,0.31811553,1.7951981,1.2117233
4.1417236,0.6722086,163.77602,197.23744,0.04861001,1.4291806,0.34040684
1.8606024,3.4366045,63.12538,148.5906,0.9642621,1.3977878,1.0891203
0.18634216,3.0447786,62.944817,94.89813,0.15197515,0.44460934,0.21339409
6.734932,5.942779,265.58505,265.9137,0.5425858,1.5035045,0.7859973
5.9727297,3.7902153,225.8825,264.07886,0.4332032,1.7763764,0.7776554
4.0910115,2.0469031,15.188828,185.4876,0.37062356,0.39355165,0.52508557
2.2222757,2.8383021,26.94595,294.73203,0.69461566,0.84359974,0.08284361
1.9538512,9.737698,74.50224,103.38253,0.5573695,1.9807019,0.18954802
5.6442914,4.037687,137.12636,174.63043,0.81269616,1.2434244,0.9157879
4.5212455,0.9615153,240.11028,259.04526,0.79902095,1.0492918,1.8937083
2.0510821,4.640843,44.191463,287.39508,0.33237612,1.1613369,0.21329005
2.103787,5.3518095,17.119513,231.72868,0.51373917,1.1266785,1.9993141
6.152369,2.9056118,226.07877,251.57336,0.46664214,1.272868,1.7404021
9.957402,9.474271,213.99007,265.46362,0.32649598,1.6506547,0.25008392
2.9004247,6.0066876,3.9283025,51.311394,0.0773896,1.7103583,0.79331195
5.1989055,4.54563,237.27484,290.11444,0.10833038,0.6249307,0.3747394
6.2461987,2.5512319,145.8051,194.85788,0.48486537,0.52640516,1.3908132
5.4637876,4.3944387,0.88440955,179.17488,0.96103036,0.51974833,0.18600027
9.65119,0.10208868,26.668211,68.33823,0.0823822,0.41688266,1.2677207
9.364995,1.851863,10.7311735,266.4229,0.6810093,0.066506915,0.8882878
3.707831,6.78722,95.74332,246.711,0.092803225,0.744966,1.5001439
7.3397236,2.053231,82.91612,140.33098,0.25373366,1.5254799,0.4382292
0.8744994,5.9812813,111.09864,282.9841,0.69319445,1.9335408,1.9639264
8.794158,8.534086,18.11061,104.808304,0.6065496,1.6718247,0.17744176
9.966497,1.1915941,0.0,300.0,0.0,0.0,0.0
7.799549,9.356399,0.0,300.0,0.0,0.0,0.0
2.4074643,6.1225553,0.0,300.0,0.0,0.0,0.0
1.1680255,9.414552,0.0,300.0,0.0,0.0,0.0
3.4346616,3.1193218,0.0,300.0,0.0,0.0,0.0
0.7928401,8.451267,0.0,300.0,0.0,0.0,0.0
9.296807,5.782669,0.0,300.0,0.0,0.0,0.0
