x,y,e,l,α,β,serveice
9.412773,9.618966,131.88272,152.2978,0.17990308,1.9015615,0.7971411
2.601214,0.7977213,105.67313,188.05539,0.3470518,1.4398273,0.38917086
0.61054426,8.039184,139.2575,164.08746,0.5369609,1.5713961,1.4092346
0.75697684,6.1669207,84.54424,188.16069,0.6126807,0.50577414,0.041584995
2.5767875,0.34026435,226.89708,232.02013,0.6717811,0.65324813,1.2200822
6.84175,2.1668694,231.23947,241.1951,0.42590588,0.2661534,0.99564445
5.8483005,0.8463818,17.2594,90.49922,0.654103,1.7369124,1.6258436
7.5094748,1.2787766,155.0026,228.48161,0.6386983,1.6707158,1.6252635
0.56010693,8.546559,55.330513,152.28894,0.15868203,0.93961614,0.073466174
8.13571,8.850365,59.057686,195.7605,0.38170305,0.5720175,0.2819579
5.494157,1.9682653,186.30588,249.11937,0.26900473,1.0674399,0.8122011
4.133312,8.061357,17.9419,73.60419,0.26741737,1.6535819,0.17955387
2.7027216,5.985515,12.912219,199.42572,0.43037015,1.8221322,0.43494213
2.5609827,8.684542,3.204318,131.11346,0.40795556,1.7100791,1.2004684
0.24186485,3.9460278,34.239815,114.923775,0.8928222,1.5904164,1.892318
2.0360858,4.9922137,22.20202,213.15102,0.17892207,1.5645432,1.0134348
9.022997,9.60395,172.41095,182.42233,0.53966194,0.56894237,1.7025702
5.101726,9.852321,150.49084,191.92297,0.6796277,1.5612743,0.5721002
0.23574659,7.5504293,44.08267,120.03468,0.63109964,1.1409775,1.0659019
7.550157,7.173818,115.47969,203.57358,0.061026417,0.92244035,0.8511722
1.7231092,1.5093907,95.44047,230.38184,0.5971747,1.4342194,0.10214748
1.6279904,8.195423,86.17797,234.03949,0.058102533,1.8394437,1.4848092
7.264931,5.1953964,219.9467,233.18153,0.25721583,0.24801885,0.6766753
8.2035055,8.839393,165.74529,232.67912,0.18706578,0.35761198,0.7507343
2.5646045,7.7033734,210.90384,217.53755,0.8222278,1.1000172,0.08024076
2.671318,5.320061,194.73883,229.85934,0.20631479,1.1166315,1.8986249
6.236973,1.6920307,189.09302,202.45493,0.42752966,1.5717043,1.835315
1.2629547,6.42797,160.41656,249.30962,0.77919865,0.8965572,0.53240114
4.1776867,2.2551994,235.02374,236.5923,0.8429163,0.42894357,1.4210528
4.758464,4.8907866,207.01253,218.04063,0.41247502,1.1182182,1.6492095
9.031405,6.071879,61.542427,219.19545,0.33750486,0.8807755,1.087634
5.0315137,0.7868699,58.59951,221.04701,0.42669103,0.6560017,1.4375049
4.170322,8.478011,237.89877,243.50508,0.82015175,0.3887107,0.7856343
9.229905,5.2951684,195.13574,209.9523,0.096681215,0.9269251,1.7662395
1.7227651,1.277041,200.59792,202.3195,0.619082,1.3054105,0.47896934
5.292956,2.222006,53.307842,62.93295,0.98978925,0.50032663,0.4683606
5.8126593,2.1402817,135.56213,161.14369,0.25559807,1.466587,1.9879507
8.475502,0.97315174,1.2615829,84.9009,0.99572617,1.5569296,1.556512
0.95373863,0.1352241,26.576944,122.8101,0.05111749,1.3725369,0.59116596
3.9198186,9.39753,134.83698,146.43446,0.24860759,1.2472926,1.2714009
4.723937,6.123188,29.132704,162.60426,0.88694537,1.9984571,0.14139111
5.777609,9.211102,3.2634761,210.22429,0.09182645,1.0251459,0.76592755
9.164113,3.3876357,14.373861,210.15076,0.073793754,0.094671495,1.4300904
6.3611565,3.956882,72.29741,217.2174,0.6358985,1.3248568,1.1666418
2.6110675,9.307124,192.36006,239.40211,0.43537018,0.08095856,0.68860847
6.547563,5.3849626,215.86012,249.64076,0.21636721,1.7727585,0.22910462
3.305029,6.615205,130.57285,133.06425,0.1296496,1.1337436,1.9957795
7.5446444,9.59748,0.0,250.0,0.0,0.0,0.0
8.204068,7.309513,0.0,250.0,0.0,0.0,0.0
5.91761,3.2731273,0.0,250.0,0.0,0.0,0.0
8.421392,3.5468268,0.0,250.0,0.0,0.0,0.0
8.709637,3.3741643,0.0,250.0,0.0,0.0,0.0
