x,y,e,l,α,β,serveice
6.5316167,8.957311,56.670597,126.07383,0.00025334797,1.8870441,1.4589
9.6409855,5.7929626,107.591095,192.64545,0.97108936,0.8723775,1.08271
7.299576,0.6324528,231.25995,248.57256,0.23876242,1.5378351,1.2394983
8.184532,4.6012015,141.37129,171.23645,0.43464476,1.92147,1.718027
0.2857506,2.4329162,34.275608,45.657658,0.14642319,0.60050654,0.76321095
2.2084532,3.948342,185.68665,227.06291,0.45701972,0.5760564,0.3290752
2.1173444,2.1518676,223.52972,247.01591,0.31391954,0.027032195,1.4132096
5.755889,1.6079562,24.742477,105.41223,0.9314579,0.31186828,1.0675251
0.9172998,0.67164046,136.61108,230.24304,0.6858687,0.54544,1.8507822
7.90059,4.6649523,82.52491,241.27126,0.5922767,1.1195086,0.68805254
6.439775,9.486716,38.17999,148.47968,0.031647652,0.6572299,0.41159335
4.6158314,8.981957,17.140686,40.156624,0.6197279,1.1544608,1.2269626
4.191125,4.888889,91.63803,244.33487,0.7183734,1.2259716,1.7124835
8.136878,7.472489,0.0,250.0,0.0,0.0,0.0
5.570017,1.1770036,0.0,250.0,0.0,0.0,0.0
2.6143358,4.711538,0.0,250.0,0.0,0.0,0.0
2.4343584,0.35819122,0.0,250.0,0.0,0.0,0.0
3.8457236,2.2493646,0.0,250.0,0.0,0.0,0.0
6.73562,7.416949,0.0,250.0,0.0,0.0,0.0
3.3758838,1.3274394,0.0,250.0,0.0,0.0,0.0
