x,y,e,l,α,β,serveice
4.54347,6.561863,194.34242,248.49718,0.46214724,0.14655155,0.59538406
0.41178453,2.1517532,9.036289,132.28508,0.92181283,1.5584409,0.93574303
8.118217,5.9230976,74.34863,162.83878,0.7827418,1.6679978,1.901285
7.3033657,9.414771,41.223488,138.14752,0.100322776,0.5475399,1.6320441
9.314645,5.0278077,59.97467,123.52283,0.08165375,1.0322286,1.6822504
2.510305,0.6155919,152.76424,237.6471,0.80671054,0.13053612,1.7944602
4.042466,7.602904,181.7356,245.83405,0.4243323,1.1951733,0.66113824
7.683852,7.4291763,150.23961,219.80193,0.8105252,1.8595272,0.99010044
2.9238582,0.5276815,75.244156,181.61406,0.2947291,1.6879498,0.62013084
5.570012,7.9851627,131.53986,162.883,0.20500012,0.13036692,0.34835517
1.3515465,8.854897,95.434074,117.769554,0.91686994,0.25088555,1.9053963
6.5063767,0.24045452,218.68884,233.72687,0.49373809,1.0952387,0.5686662
9.379107,8.9236965,219.55336,222.8653,0.8409147,1.6804016,1.5903527
5.6990438,2.2951956,86.687965,192.4274,0.44372776,1.1719875,0.96280867
8.942325,1.6518584,26.299065,81.46867,0.20125774,1.8379712,1.803679
8.376786,3.4344602,217.14194,248.08704,0.42765027,0.62612563,0.8829577
7.209102,4.108416,181.86534,199.1074,0.9720738,0.4133914,1.669124
8.997359,2.279202,147.40546,225.9652,0.53457576,0.4987834,0.9674601
9.900222,9.536472,94.86933,168.74152,0.85086656,1.3422552,0.6275686
6.90734,6.5533133,176.62,240.44011,0.14737567,1.232403,1.9683871
2.809556,9.489379,77.11046,167.72728,0.3348573,1.141164,0.45997632
9.275272,7.3380394,136.7221,172.45168,0.7467467,0.8726456,1.1766385
0.8303599,7.292118,2.792586,62.815903,0.6846621,1.7860503,1.6692178
0.8851283,9.251195,178.21472,245.1819,0.024269616,0.3722427,0.79468447
8.209145,2.3195057,27.717482,225.15996,0.37508208,1.578631,1.1995337
7.6077228,9.837365,142.02133,148.73492,0.9813012,0.12082084,0.97880137
2.8354237,5.8759136,10.315076,80.905754,0.8487712,1.3730395,0.8723381
3.684874,3.5446594,25.378675,243.76979,0.8342651,1.4358451,1.3051977
6.538761,9.35723,140.70413,179.0672,0.6247855,0.6442998,0.8903433
9.123965,7.539344,9.86491,96.8881,0.097249344,1.9160352,0.4698321
8.196356,0.07900042,19.605534,176.58759,0.61247486,0.29580244,1.9249756
1.93426,3.18127,73.45393,192.04391,0.68156457,0.780978,0.8600287
0.4473265,9.016377,142.49957,205.8072,0.3831045,0.40003642,0.5127092
6.0385547,0.90942585,98.237274,135.62648,0.21914737,0.13291608,0.34069377
6.8298264,2.4201734,67.74782,97.70783,0.89321357,1.3276454,1.6050495
4.2787867,8.293691,239.04234,244.07079,0.7080991,0.84446836,1.270976
2.5993638,5.8865957,46.730534,100.32752,0.59640944,0.27474672,1.4470357
0.3177193,8.621694,39.902233,43.952763,0.9591206,1.0180094,1.2903514
5.0704703,4.1507196,20.804962,249.89447,0.74294096,0.8400667,0.22819608
1.3654699,7.8118553,182.14969,202.36557,0.054727558,1.6733323,1.457237
8.279523,3.0668883,0.0,250.0,0.0,0.0,0.0
5.61948,1.4537426,0.0,250.0,0.0,0.0,0.0
0.33016282,9.788577,0.0,250.0,0.0,0.0,0.0
4.2315454,2.6904538,0.0,250.0,0.0,0.0,0.0
7.2045407,0.13536341,0.0,250.0,0.0,0.0,0.0
