x,y,e,l,α,β,serveice
1.0934441,5.0740185,145.79936,190.14827,0.06278547,1.3105782,1.1280608
2.9450564,7.0213413,190.13882,202.36032,0.5151546,1.5625845,0.5009125
8.744203,3.1699018,164.83359,236.65356,0.15445992,1.6479698,0.44796562
1.1281146,6.671266,221.07562,231.90298,0.48295,1.4111797,1.6848962
1.1959882,9.191292,151.49315,218.19,0.9262448,1.8459251,1.6953213
8.920392,0.2889603,225.67065,248.78749,0.42772895,0.84031516,0.24817629
3.874848,7.3676424,83.07362,165.06757,0.82808214,1.00537,1.3215741
9.431946,7.897959,183.24242,210.16049,0.46357983,0.8312721,0.8824418
1.3368853,3.5453444,40.1968,129.94772,0.0751727,1.6957995,0.6441457
7.496192,1.5965027,11.779263,91.81471,0.3680431,0.06338529,0.6331902
5.654556,9.250863,228.16504,236.80176,0.6987284,0.8528225,0.28814176
1.5633713,0.5702812,184.83287,225.78743,0.9836271,1.9096111,1.0401559
4.146586,2.166794,53.74271,148.54607,0.64341986,0.8457874,1.2244225
1.0868306,9.362122,35.5534,134.73125,0.984077,1.39325,0.24645858
5.2477617,9.541789,39.3892,134.15372,0.120602064,0.60808986,1.4700793
6.8203607,2.1235394,152.98355,246.92932,0.9600498,0.64853954,1.234222
8.838005,0.7417792,187.50122,226.42955,0.33252656,0.7681893,0.36945194
9.339346,5.2191772,18.188393,208.67981,0.2299107,1.8944327,0.96763927
4.159469,0.72059053,74.01611,124.209984,0.5223231,0.66093796,1.0483989
5.802546,2.472522,199.2696,205.96814,0.1887828,0.23468977,0.82835835
9.098921,9.764732,67.92265,130.00099,0.5872547,1.9306567,1.2167833
4.976989,4.411087,155.65062,214.79565,0.04723562,1.4844084,0.8944032
8.774607,0.42800668,33.811634,159.6077,0.5470196,1.443134,0.25319937
3.404431,8.307473,183.18896,245.62428,0.3374964,0.6381264,1.6507692
7.1231685,4.8608694,64.63837,73.4043,0.96692926,0.567993,1.3999885
4.577352,4.355772,64.48249,68.47269,0.72768253,0.27302343,0.19695069
6.131913,6.145236,52.99736,95.612625,0.3524415,0.6535294,1.8159581
9.0454645,3.2453272,203.98758,205.77065,0.3923754,0.90367174,1.0676454
1.690424,8.568702,242.66664,247.63037,0.97177,1.5531554,1.8165002
0.079327,3.0797365,107.62628,108.661156,0.06343928,0.9889044,0.8740984
3.6600535,2.6979313,28.071486,61.776287,0.472873,1.3210047,1.0759218
2.2427201,5.4194083,224.96635,236.55527,0.5890514,0.72141063,0.93426865
0.38718343,7.115694,190.76588,209.08789,0.62894994,0.9410607,1.0652684
3.221604,8.916474,79.635414,185.14659,0.14137608,0.1921285,0.5914574
0.10140966,6.1166873,25.448315,81.984764,0.8577262,0.017512836,0.8681612
5.1286297,3.1145053,42.707497,52.55275,0.7742187,1.2974524,0.71397346
9.02187,1.5407538,238.7324,241.13828,0.6510197,1.8040891,1.708314
2.2411487,5.218616,101.860886,229.89952,0.48166606,0.36362463,0.8077265
1.9814495,2.0761318,4.0273633,162.78513,0.4903045,0.05298935,1.1947109
5.7854867,2.8244095,198.37724,239.22859,0.51654875,1.1892,0.012684483
6.82497,0.23624882,167.20311,229.82121,0.058092985,0.047548305,0.05053853
3.6508133,0.6903818,185.30869,242.25943,0.36947218,1.809144,0.049661465
1.9082747,8.298584,99.357315,237.41841,0.6260324,0.046087246,0.09070364
4.224792,5.936257,232.71461,249.06326,0.19487263,0.71812516,1.0846539
1.2332598,9.346857,99.93666,241.50742,0.7321454,0.35684243,0.35750553
1.061407,3.9465334,0.0,250.0,0.0,0.0,0.0
6.2085605,8.67206,0.0,250.0,0.0,0.0,0.0
2.1352234,7.1509376,0.0,250.0,0.0,0.0,0.0
9.892783,8.114331,0.0,250.0,0.0,0.0,0.0
1.6564753,3.748295,0.0,250.0,0.0,0.0,0.0
8.2678175,5.790171,0.0,250.0,0.0,0.0,0.0
