x,y,e,l,α,β,serveice
7.6731234,3.3825717,104.49738,192.15878,0.9881325,1.0129852,0.593329
7.2692027,3.5724912,224.30652,244.34889,0.3903576,0.98726326,0.011655358
2.2586274,9.355097,245.10132,247.3538,0.16005532,1.5386566,1.0957538
0.21124113,4.5489745,55.938877,208.63297,0.6355809,0.86085397,0.90131444
1.1821996,8.328909,16.419851,108.78762,0.39583045,1.4561261,1.7186781
8.477223,9.3216095,55.14341,226.16046,0.44636777,0.09845893,1.7535701
5.7404113,0.24654627,56.3631,149.04492,0.91958284,0.008081784,0.26437572
7.3661485,9.858805,154.43858,206.81566,0.13489477,0.028760917,1.8748461
0.71451616,0.42694774,119.28599,230.96323,0.91566765,0.25039956,1.2079657
2.4165192,7.0664496,214.69876,220.66054,0.9496085,1.4453793,0.70977014
4.1226,6.9893885,70.9992,242.97632,0.018766258,0.83816373,0.09982334
2.8229558,6.90476,210.42076,237.76013,0.874188,0.35947403,0.56921995
9.167186,1.0110086,191.59294,240.29878,0.36329487,0.98114425,0.4972991
7.4595246,3.0491676,98.03237,104.90244,0.84095746,1.4453319,1.4334979
0.82399917,2.4630718,34.052616,79.16519,0.30017373,0.0060964003,1.7843199
2.73484,0.36262774,116.0092,249.4248,0.8546215,1.6613652,1.1479094
5.042757,1.9975954,212.08026,216.14331,0.63547385,0.48050526,0.62571484
4.806451,9.841338,149.11966,181.04114,0.7304256,0.21520627,1.4178195
4.386028,2.959903,19.735807,93.40363,0.67237407,0.7129644,0.7897247
6.607163,6.456834,155.60396,184.14497,0.17847274,1.353175,1.5958879
0.6787967,3.504957,70.69404,148.20311,0.3856137,1.5285765,0.6723341
7.995394,6.0916348,199.79077,204.79048,0.3220562,1.4242069,1.5218027
0.7200482,2.3025818,168.7148,192.31976,0.64524776,0.61882883,1.7798107
6.8783913,6.0496745,235.45432,235.82191,0.27672133,0.38712046,0.9337443
0.87945706,5.640903,96.732834,104.58704,0.19199568,1.6915262,0.32337615
5.8817573,0.82949287,196.65752,244.54881,0.68244916,0.8674923,1.5238118
6.9734178,6.905554,13.38036,37.258537,0.56971407,0.45893976,0.80372983
6.2287493,4.978951,2.3239722,195.68517,0.3089549,0.4258498,1.8744295
9.111504,8.561539,113.78773,243.13506,0.97759706,1.9240066,0.45352155
3.7837105,5.324393,197.55966,249.6034,0.73218596,0.51768845,1.4244028
7.060368,0.19493331,61.15056,74.08127,0.84590167,1.7146243,0.8835943
4.335117,5.508668,170.11089,219.46425,0.66672766,1.471044,0.8066518
0.46476138,7.033239,175.1384,177.70598,0.8041799,1.1075017,1.7996438
0.5791827,7.798626,222.24818,243.05148,0.9024287,0.4183287,1.8002346
4.9771295,2.1129775,130.4563,207.97922,0.19574508,1.9632416,0.18665692
1.5189874,7.770125,25.927916,242.87625,0.0749259,1.0710468,0.9198692
6.145067,7.09936,163.8881,190.62953,0.75577116,1.2396101,0.86968124
3.0852008,9.134148,168.28493,200.5697,0.5294319,0.48219416,0.64458436
0.81379074,3.9094503,190.16716,191.91188,0.78429943,1.0306977,0.741724
7.863642,8.988766,120.25539,199.00114,0.8004152,1.604018,0.7885663
8.468525,5.058465,169.5417,247.4886,0.071587674,0.9206182,1.9786645
9.093756,1.3914467,32.883102,170.91592,0.1070438,0.11841225,0.38950208
6.756353,7.732021,12.601326,220.5913,0.9024589,0.4155712,0.33718362
1.1906636,6.6027713,166.19676,204.72156,0.073839374,0.09554205,1.6008949
4.3731375,2.9888437,0.0,250.0,0.0,0.0,0.0
9.533966,6.9223986,0.0,250.0,0.0,0.0,0.0
2.7249706,9.307679,0.0,250.0,0.0,0.0,0.0
5.4969573,4.01196,0.0,250.0,0.0,0.0,0.0
8.280416,5.955904,0.0,250.0,0.0,0.0,0.0
1.9497021,7.9919715,0.0,250.0,0.0,0.0,0.0
5.5748577,1.2232639,0.0,250.0,0.0,0.0,0.0
