x,y,e,l,α,β,serveice
1.92173,0.7192018,174.52025,242.61864,0.42367053,1.0323361,1.7873707
6.9170394,0.7674856,241.32784,286.36703,0.84514153,1.592575,0.21402434
0.6012948,1.0279543,157.74118,168.65967,0.18827793,0.64866716,0.5088146
9.774075,3.0892751,70.0868,240.82779,0.32286742,1.1647234,0.55197126
4.708539,9.326934,246.00438,257.9289,0.31453365,1.7639987,0.2931209
4.269783,7.698901,170.52757,183.12598,0.9722401,0.31852144,0.48522034
6.7286444,2.0949476,32.183125,127.95094,0.15059888,0.18687753,0.021350125
8.838909,2.6639702,296.66837,297.8773,0.19426799,1.5215014,1.7990651
1.0902265,3.5984051,145.02461,216.76646,0.84875256,0.54583097,1.4022707
6.0854254,5.718999,192.34854,271.94196,0.056733973,1.3004705,1.8568264
8.160329,4.5416827,6.7582884,269.26715,0.9914469,0.8215006,1.508394
4.6716933,3.8963203,148.60017,262.54752,0.27895448,0.094078206,1.2272035
1.0833677,9.41918,192.24188,270.75415,0.86329067,1.4434276,1.6338575
3.4028146,4.922707,57.945904,127.70017,0.67047983,0.2745446,1.6838537
3.7533364,8.304476,204.21954,227.83533,0.59283775,0.7279848,1.9464201
7.4667673,7.783794,8.716676,183.37413,0.566732,1.5264478,0.5208405
7.6355157,9.149594,38.102196,200.64687,0.9678574,1.2193706,0.91930085
5.3824034,7.714967,113.56136,247.32002,0.941727,0.8788278,1.6535115
5.5645776,7.291973,129.76408,292.3503,0.33508,0.5876014,1.5044605
4.4675555,0.24950494,170.06769,188.60815,0.39669037,0.58293986,0.1543436
7.324101,7.3073034,106.43138,227.86436,0.07112792,1.763666,1.0366291
0.47861624,9.924578,273.96173,293.92673,0.8831819,1.6008556,0.42343554
5.0727572,0.3687183,185.12067,259.34225,0.9696992,0.920012,1.9104042
6.946785,7.751123,47.08063,96.332245,0.44749096,0.97196126,0.76384985
7.8748956,7.703931,139.9117,268.99844,0.57956094,0.80895114,1.6735831
1.0667096,4.6384397,260.72958,276.26465,0.5802565,1.2199012,0.13023627
5.468168,2.204826,55.55993,173.93301,0.7490528,0.7572524,1.2832613
5.6510234,2.3101816,270.46304,270.84207,0.32125396,1.4239674,0.3236024
0.12653497,3.110123,239.32999,295.46445,0.9349336,0.4947032,0.7780811
8.447427,4.8700633,249.00972,297.34174,0.4857711,1.8818511,0.62411845
1.9459614,0.7058236,66.89689,71.66491,0.09997254,0.6892236,0.40007317
9.098916,3.4016566,142.77083,234.6088,0.33274713,1.1779052,1.5783051
5.8127675,5.97387,203.69476,237.78265,0.08822103,1.3222317,0.31458494
0.7102317,9.365509,62.456955,98.08981,0.52625704,1.7968081,0.8726551
4.186414,4.845746,64.13416,67.37181,0.17161426,1.43566,1.5856439
9.842121,5.447387,20.448227,299.71024,0.59551615,0.3216969,1.660023
9.7018,3.084845,6.3291388,224.55338,0.076501705,1.6531149,1.0083648
0.30313352,9.490744,108.7839,274.2884,0.80237746,1.9250647,0.061643284
0.46110284,5.59202,33.691486,71.681244,0.9276825,1.8951886,1.4955368
3.4424453,3.4669285,8.35874,288.1913,0.1030574,0.69324726,1.232907
2.2312264,5.4357142,201.81804,279.76837,0.81386197,1.6067221,1.7384537
0.705003,0.80507517,99.03867,112.3215,0.79738104,0.8652102,1.2625259
5.5520463,1.3045822,105.34207,146.7203,0.77646154,0.02818356,1.773357
1.6441042,9.452286,211.27075,254.54945,0.5582666,0.82871,1.7884246
6.44961,2.3057349,217.21292,283.4342,0.15395005,1.2360581,1.4990754
7.7702093,7.569722,146.46432,208.7921,0.9627065,1.8470675,1.7958095
5.188128,3.0724366,120.978806,295.6228,0.57423633,0.27061585,1.6440631
0.68899435,1.4991224,203.11906,291.5004,0.9775666,1.6065317,1.2010164
8.595913,2.8261197,205.24883,207.35503,0.23430419,1.3115675,1.8070129
0.108968735,0.22615747,263.63205,264.586,0.9941557,1.8640898,1.7845776
6.8633103,3.1560009,40.104733,48.076942,0.7720205,1.6439644,0.97874963
7.276159,2.8111436,167.13861,284.30286,0.019713981,0.3709946,1.0061688
7.25722,8.983346,275.0005,295.6468,0.4620033,0.44767314,0.844922
6.097056,8.517553,207.45377,264.45312,0.92546004,1.7219917,0.4389312
8.636728,5.7351375,95.220566,204.86504,0.031508062,0.0025052626,0.21207875
4.7188416,6.0491047,246.25774,297.51373,0.11124496,1.6473666,1.7797974
4.561065,2.794309,287.48715,296.83493,0.54022044,1.7611502,0.23188473
3.6570697,0.035259906,0.70023483,232.49846,0.24669565,1.1656101,1.3669931
1.8781668,2.2951124,88.34089,285.51578,0.43553564,0.23294073,0.25865275
3.7943602,8.201169,227.45258,237.22812,0.41663682,0.3157155,1.9246923
7.5187526,6.4932632,23.068228,204.60721,0.2936283,1.1571357,0.8516343
8.516928,4.8406415,169.34445,242.8357,0.27510437,1.6785249,0.10471311
2.361129,1.7814001,21.695406,268.23706,0.8711191,0.6685837,1.4551557
2.2118623,3.0237925,19.052456,180.04884,0.63361776,1.6769335,1.2417313
9.555468,7.9802423,198.76611,288.95923,0.9079658,1.2835395,1.8782096
7.172,0.78427404,298.43,299.6171,0.1247681,0.07239683,0.28244442
1.959986,5.730674,281.8281,290.04352,0.055217456,1.0721706,0.8223401
1.0780041,9.6547785,21.37259,183.84888,0.073445536,1.7798187,1.9742012
7.535652,8.930376,88.441246,108.37519,0.99604195,0.35894865,1.2789366
7.747039,1.9965727,9.46879,153.28342,0.132196,1.4589981,0.57719946
1.2790844,5.485942,164.77538,192.7106,0.012280349,0.5702357,1.1215078
6.319835,3.2211347,89.45163,263.36783,0.17872564,0.4047083,1.4126257
8.733179,3.5119882,269.0203,285.09677,0.055199932,1.3151438,1.2921835
2.9089222,7.432121,164.15527,278.4421,0.076972336,0.6135436,0.53036463
5.582773,8.989876,180.07083,289.21286,0.4379971,1.4836322,0.26009363
0.62268764,1.0911031,275.0463,294.9616,0.54633707,0.83719516,1.8934911
4.5633364,0.60260475,247.8919,272.86008,0.56547153,0.2135894,1.8751819
2.1073167,5.2767143,186.10402,200.94307,0.3682676,1.94392,1.1674993
1.9758363,1.4786352,17.677887,167.2599,0.9051289,1.0051663,0.6652135
4.711741,5.1109247,238.5161,281.9453,0.009296329,1.7326312,1.79401
6.694146,1.9631345,0.0,300.0,0.0,0.0,0.0
6.287198,7.890428,0.0,300.0,0.0,0.0,0.0
0.33353832,5.8607907,0.0,300.0,0.0,0.0,0.0
5.178111,6.3520412,0.0,300.0,0.0,0.0,0.0
8.091867,9.757687,0.0,300.0,0.0,0.0,0.0
