x,y,e,l,α,β,serveice
8.78966,1.6715451,55.21616,248.57391,0.91866267,0.54775697,0.83052117
5.7025642,6.752525,111.093994,242.21729,0.75288767,1.6868657,0.86283857
6.7368965,7.1185384,184.35942,195.27483,0.98862654,0.94150954,0.932808
9.109178,5.568391,166.27963,234.98697,0.3306598,0.26500735,0.5345976
4.5013537,3.8428562,3.1403809,254.71849,0.7521517,1.9994317,0.22614487
1.7057616,5.349015,44.18531,215.09073,0.24816178,1.2586533,0.63171995
5.214195,2.9536142,123.92287,231.8117,0.37831736,1.6650181,0.30007803
2.9968636,1.4411793,258.13403,269.00146,0.6643219,1.5229551,0.42945743
4.795828,5.163718,219.19246,276.91324,0.36719003,0.64520043,1.3527256
8.7499,7.245557,185.27829,240.05504,0.8708033,1.5495572,1.2651062
5.554695,2.66535,203.01114,292.02438,0.7532847,0.7422635,0.9306021
3.7741606,4.8572054,277.54132,293.16486,0.6225102,0.009447604,0.028494908
7.349806,4.083227,4.1296096,102.99908,0.46467817,1.5489665,1.6446863
1.1604773,8.028973,70.545845,207.14261,0.40224832,0.22065972,1.3018587
7.301994,1.5321844,91.807594,242.03464,0.56454915,0.34769812,0.59929526
2.9233212,2.552089,84.629295,245.69542,0.37196153,1.9645678,1.3333635
0.5539817,3.208176,61.946663,175.44849,0.6349435,0.051484395,0.6157402
9.627072,0.8017679,189.7798,199.57138,0.34800327,1.4161941,1.7375251
4.5578346,4.9940224,262.43326,283.05618,0.430225,0.4270837,0.58612275
9.517937,4.6825523,237.7594,239.85332,0.069262214,0.3263419,0.2645251
4.4477262,5.5604725,122.68226,227.16904,0.9094612,0.92448586,1.5557979
7.229765,6.7816825,119.86296,241.99004,0.88600045,1.0521561,1.5365114
3.7608888,5.3471828,6.1767726,264.72098,0.37361133,0.9011427,0.33574674
3.726684,9.199272,162.7281,193.37354,0.80204624,1.1532195,1.8141917
3.437275,7.0370526,251.23857,260.32614,0.08946371,1.2576106,0.53880346
9.474406,2.8404145,7.4986835,74.275856,0.618741,1.8981805,0.8068829
7.6076775,7.6831374,111.37743,128.98366,0.59671193,1.4512194,0.48718262
9.265657,2.9611864,126.05286,162.43927,0.3609766,1.1250921,0.60711765
2.866144,6.966624,125.95806,292.4059,0.57074916,0.77333724,0.6777707
1.5106803,6.676843,164.5884,269.39856,0.5338126,1.459949,0.95661414
6.777195,2.4338489,80.804634,126.522575,0.03194761,0.7003723,1.9133079
8.755368,3.9272804,185.78069,253.42654,0.61947626,1.4749118,0.62000364
7.6041493,2.1920586,56.53283,263.75427,0.15947741,1.3733667,0.25910804
6.632057,4.0070763,160.70387,262.4834,0.17338099,1.4459289,1.8409262
3.7879567,9.150527,120.42857,292.05344,0.39663953,0.87868583,1.309599
3.8242772,5.2534404,186.05655,242.93143,0.4488702,0.6357221,1.6143134
9.179095,9.905334,93.90488,224.27318,0.99547577,0.13763388,1.9917709
9.938185,5.1179504,283.10614,299.82843,0.082062535,0.30829045,0.09723097
0.15902175,4.9305377,129.3106,268.18607,0.9668688,0.88321614,0.6032513
5.0842557,6.7949896,265.57007,277.5758,0.6124235,1.8592093,1.6284499
5.9759336,2.02336,235.36371,270.20312,0.2702185,0.90101653,0.91637367
0.8770877,8.238107,12.242086,79.89444,0.750004,0.1812249,0.92262524
7.6854877,1.7820312,55.971447,204.45306,0.7340339,1.1089323,0.68867165
0.28229073,4.6040673,268.79498,284.04364,0.9135811,0.5684054,1.7743458
2.5854769,6.5293603,120.64623,120.73,0.55694157,1.7384672,1.8509401
3.3281062,1.8312697,284.0022,285.52643,0.623701,1.0792897,0.5408977
3.1463544,7.637881,227.57451,289.1512,0.7870282,0.05015039,0.8798105
2.4055955,8.739337,182.97935,242.95595,0.31483823,1.3031958,0.3802993
7.9442964,7.891978,295.26648,298.2289,0.41329378,1.5454768,1.391713
7.53016,0.8917344,4.2843156,236.71754,0.53147924,1.454994,0.072300665
5.9875374,3.288561,147.76448,279.01172,0.6715291,0.9695882,1.9604423
9.24148,3.6722922,276.0724,291.24207,0.3556228,1.7216395,1.4815221
8.490711,5.4224706,216.40466,238.3189,0.5357358,0.8801058,0.016225863
9.933054,6.312815,153.51024,225.66116,0.55530626,0.028533928,1.5478054
1.9273475,4.5601573,220.49252,270.8647,0.892265,0.56498414,0.7414158
6.2798605,6.9443803,236.60477,268.9212,0.78926075,1.312504,0.5277232
7.3003764,5.547519,170.27574,215.5632,0.9684013,0.49007988,0.52735215
6.2886667,8.794824,146.99826,199.10966,0.53235525,1.6435267,0.5016278
7.6318984,6.8767476,248.91722,278.22205,0.6451734,1.6435508,0.46019334
5.1185255,8.920118,294.35428,294.5336,0.7303826,1.9399918,1.1795404
4.3073645,4.8283863,192.46645,212.2054,0.36221546,1.6033473,1.5972763
1.2880865,5.4282794,0.0,300.0,0.0,0.0,0.0
4.629304,3.0697696,0.0,300.0,0.0,0.0,0.0
4.812196,2.5439308,0.0,300.0,0.0,0.0,0.0
3.2269008,3.7841756,0.0,300.0,0.0,0.0,0.0
7.5109124,0.36432093,0.0,300.0,0.0,0.0,0.0
