x,y,e,l,α,β,serveice
0.11365972,6.0243764,269.73587,298.6144,0.0052942354,0.12767704,1.1070416
0.044889335,9.811651,18.40821,204.78027,0.14020662,1.4686935,0.45017847
6.0271535,9.528538,158.68639,232.63777,0.67279816,0.6876222,0.8467836
2.3125842,4.260917,26.321814,156.01637,0.26384982,1.7757125,1.8447433
7.967734,5.4914904,148.9006,171.21939,0.64634883,0.8199473,1.0394881
7.1652513,6.8917317,204.08902,278.0598,0.70316356,0.20000449,0.94657767
6.996503,4.506224,251.4327,289.0052,0.42318714,0.27564263,1.7416844
0.32525873,5.6328835,171.99525,215.36525,0.043381855,0.2884912,0.25072652
5.8434033,3.6899374,186.97267,265.12164,0.1310828,1.9677454,0.467377
4.942214,6.219708,109.05574,142.98817,0.6227038,0.84385085,1.4370571
7.183135,9.453819,38.81862,224.29253,0.4113864,1.1136274,0.50538695
5.4588532,6.6305375,83.50265,155.83551,0.20631306,0.26908365,0.03950112
0.72462225,9.320042,15.632581,293.42465,0.18222348,0.53923106,0.5513536
7.4505057,2.862225,133.55444,162.76677,0.12078247,1.343283,0.066289745
9.951535,0.8849287,106.24988,155.70338,0.9056322,1.8894876,0.93949366
4.7706165,9.522724,55.956963,227.22327,0.8051838,0.39490536,1.8130907
7.592034,0.7169343,142.66132,164.16821,0.5724673,0.42990908,0.94805455
3.1978679,6.700525,237.21317,252.7171,0.9384455,1.5314654,1.694496
9.503172,1.464406,246.5165,282.243,0.42764,0.17336157,1.9227346
9.139498,1.4679253,197.02184,282.02423,0.34089977,1.9759904,1.2008058
4.8887773,6.7976427,55.01729,136.572,0.8886171,1.4765731,1.1268167
5.9037013,4.022428,47.528088,64.71761,0.0020187856,1.8599253,1.4323353
8.824556,7.5033655,50.62382,147.25874,0.3629806,0.029176822,1.748009
5.7019415,2.0241337,188.35106,194.68143,0.23069586,0.18507728,1.9288448
1.1391835,4.3439975,5.479802,200.91106,0.63703567,1.2547281,0.13930914
0.01463961,9.798136,225.8879,252.73653,0.3599131,0.7016032,0.12608668
3.5690835,5.439041,243.82524,290.0821,0.08308497,0.94757414,1.9686971
9.734551,3.0746417,293.27774,295.61,0.3836135,0.66411316,0.8444984
0.9223613,2.940155,247.45761,278.7903,0.8425333,0.034497164,0.35277328
0.6472373,4.551466,1.396239,78.11384,0.9493601,1.8941873,1.0229144
3.2411752,2.1287463,249.03767,297.65845,0.33442578,0.62807226,1.8909613
2.3316824,2.7997494,36.202656,177.56084,0.85037905,0.08071263,1.6713434
3.1309774,6.8487506,50.534515,157.84366,0.022437021,1.5425502,0.47543082
6.6622868,3.4283447,286.9472,299.42065,0.44275266,1.921324,0.89402837
9.306501,2.6757135,169.26181,179.94223,0.2923655,0.08664351,0.9101002
1.2330108,7.8491077,13.412994,108.41079,0.11087611,0.48986164,1.1079267
1.0474017,9.643425,224.65321,294.51083,0.9711535,1.7022177,0.82700026
7.289351,8.170367,59.313293,144.58554,0.12446795,1.8573565,1.047464
5.9586115,1.6722621,112.0362,275.87778,0.51104474,1.1571996,0.7265181
2.5300596,3.04845,133.64333,230.46497,0.12438509,1.6353594,1.6094661
0.827532,0.7227485,202.24005,291.80304,0.7954542,0.06778155,0.91171265
6.1696796,2.8996265,216.5233,296.71588,0.52884305,1.6669598,1.9738116
1.3695935,9.5208235,284.4656,287.1319,0.18882771,0.8792038,1.0903621
2.1258008,8.20626,66.844925,262.48022,0.8350467,0.22866343,0.93738836
6.9060736,6.319428,89.218666,259.53223,0.58790284,1.6787549,1.7293714
6.046444,4.058729,30.293978,42.998386,0.050501555,0.87229496,0.56885976
5.6722627,4.1293063,267.93082,274.73187,0.5980371,0.8234655,1.9988714
7.658833,9.297506,126.4535,141.23192,0.5384791,0.9017607,0.079980694
2.7988138,5.4751463,108.075264,218.00983,0.20031479,0.5518227,0.9072342
4.4196334,0.956604,257.17697,294.10147,0.005209044,1.4445094,1.2967876
3.6663902,8.709964,128.3896,226.81349,0.78959686,1.2064246,0.8019969
9.072103,8.848934,198.42987,225.26633,0.8202458,1.08274,0.535704
3.0477197,2.41016,10.420164,20.100515,0.34490764,1.0725472,1.372483
2.2225807,0.28615177,154.54633,180.16734,0.31531447,0.5245543,0.25435504
1.6798071,5.200781,34.557278,204.71959,0.0069442075,0.74165946,0.023437437
6.8328414,7.6578836,160.16426,285.16974,0.92278814,0.0654455,0.26506987
4.7437186,4.287677,135.7199,256.08417,0.071071506,0.71469605,1.1547809
8.234373,8.141948,271.1515,282.8255,0.32759207,1.7375762,1.22128
4.607003,6.2272243,39.899597,235.75119,0.81579477,1.642557,1.9037502
5.900379,9.306466,232.39674,258.097,0.7405203,1.7882954,0.4994749
2.385136,0.5480045,156.00768,238.93198,0.46812403,0.06728181,1.6337126
8.02057,8.649807,295.4031,299.88382,0.29701146,1.1906565,1.5877554
2.0766518,3.993222,149.97083,238.72081,0.052597716,1.4342461,0.615032
1.0782033,5.7713213,38.505753,131.95335,0.059162788,1.3710644,0.93724453
0.7657896,4.6320558,59.530003,131.17926,0.13069358,0.06969051,1.2237436
7.9946303,7.998757,181.9149,184.29588,0.13477126,1.111544,0.2329826
8.023983,3.616923,67.628456,196.5867,0.54476255,1.9383323,0.5065779
4.3753595,8.464708,204.96144,216.61435,0.3107013,1.3485354,1.4999704
8.782491,8.020704,0.0,300.0,0.0,0.0,0.0
6.70149,4.8996673,0.0,300.0,0.0,0.0,0.0
9.174127,4.702515,0.0,300.0,0.0,0.0,0.0
2.6433566,5.104247,0.0,300.0,0.0,0.0,0.0
3.9821925,1.2836096,0.0,300.0,0.0,0.0,0.0
