x,y,e,l,α,β,serveice
9.242114,0.20630486,109.80524,187.15791,0.067638256,1.2408272,0.20670311
2.3950484,4.796287,206.9683,209.93361,0.5868396,1.878595,0.19265117
0.70263064,5.956432,106.73548,155.5208,0.90269995,1.9984012,1.8811994
1.312697,7.5175614,172.7292,220.9709,0.71077734,1.0136493,1.9912616
4.540034,9.967871,8.860645,12.105877,0.386518,0.23978989,0.9865692
0.10880619,1.963305,31.022306,158.50215,0.48685202,1.087441,1.6265208
0.60268927,5.339465,214.14268,239.27956,0.22189918,1.5516977,0.93866384
4.5325093,8.922603,104.344864,235.35175,0.769312,1.6380776,0.22787778
1.9462996,4.025596,84.73355,141.49258,0.68957824,1.6752809,0.41709542
2.1213477,4.938285,36.44641,225.97238,0.45269975,1.4198339,1.4620243
9.20015,2.203935,82.47066,161.71558,0.4110635,0.4584804,0.8782903
2.1638238,1.9547355,0.14647943,216.76033,0.1274527,1.8302019,0.9055987
5.8227224,5.1507096,50.197235,197.7988,0.3295483,0.717708,1.694813
2.8070354,4.19816,16.929804,64.92239,0.030207649,0.5721483,0.56130356
9.912551,7.8477006,248.54428,249.11588,0.074672975,1.9422505,0.48255622
2.170023,9.246628,153.13963,156.66321,0.6789615,0.84067416,0.5027333
9.368621,5.647504,141.17929,216.76692,0.03488662,0.12630545,0.4875283
8.695156,3.914244,242.87244,246.39429,0.5816599,1.9135666,0.8797428
9.719586,1.6496948,66.6031,199.03448,0.27683574,0.10710911,1.8889678
9.626954,0.18215925,221.76845,242.51106,0.24216074,0.869915,1.6112216
6.659056,2.5839226,205.18205,248.26822,0.2868725,1.4812812,1.1771276
1.8044007,1.121128,122.62231,177.6767,0.43548006,1.3587699,1.6417475
0.659312,9.674419,63.652004,100.38537,0.74227947,0.8342988,0.11775789
5.5562854,2.5637455,6.832363,243.83347,0.515704,1.1320162,1.6645544
9.765871,7.6331987,125.869316,188.18282,0.4063685,1.160957,1.3882195
0.554664,7.0609493,92.49953,133.35509,0.17385153,0.65689933,1.941845
7.7407494,7.6566906,199.23494,225.7257,0.09308672,0.780663,1.4617782
2.358417,2.1115203,123.4993,212.14433,0.40214503,1.054953,0.1872628
7.8505473,4.611721,21.570408,163.21968,0.7523005,0.79565865,1.9029403
7.569108,8.951893,22.896107,71.14491,0.16835484,1.0596824,0.43759853
0.5340588,8.833048,222.7326,228.37729,0.7078327,1.034845,0.0048862966
6.557081,6.5136065,165.86928,209.78,0.5604338,0.6390506,1.4085325
7.70628,0.5106725,109.92223,195.60915,0.6956909,1.0521367,1.8141162
0.8603305,9.0169735,66.54635,228.3097,0.01941997,1.6857668,0.7803197
6.371005,7.492573,53.01618,194.4121,0.0077063604,0.59828967,1.6897564
5.320442,8.959134,96.54325,217.71931,0.48096806,1.3813605,1.954578
8.832992,0.73752016,231.75146,245.58037,0.9508847,0.16571565,0.48682395
2.6043851,5.5327077,39.823288,80.50728,0.79908854,1.0919294,1.3710086
0.5041394,5.3803344,95.55459,249.86115,0.74589723,1.0645864,0.19466133
2.7007186,9.851263,143.16557,240.07649,0.7049241,1.826608,1.5956917
0.48848787,4.9487367,0.0,250.0,0.0,0.0,0.0
0.32330063,7.319395,0.0,250.0,0.0,0.0,0.0
2.7981794,8.512707,0.0,250.0,0.0,0.0,0.0
6.073452,2.2363226,0.0,250.0,0.0,0.0,0.0
6.224064,0.4435933,0.0,250.0,0.0,0.0,0.0
5.6380863,1.4555655,0.0,250.0,0.0,0.0,0.0
0.97363967,2.784046,0.0,250.0,0.0,0.0,0.0
