x,y,e,l,α,β,serveice
5.521484,5.417622,166.12096,175.12822,0.51915866,0.086428426,1.5326763
7.00068,5.9280677,28.792793,149.27243,0.65014756,0.8271642,0.8763987
9.701289,2.588431,68.720924,233.38922,0.88909894,0.80719554,0.27833578
3.4861302,4.3437805,44.28675,63.76872,0.3798524,1.14926,0.15699539
5.3674445,8.586556,82.97414,102.56334,0.68856543,1.9494171,0.71751714
0.5574127,5.917083,180.06798,180.20442,0.2702877,1.9684106,1.8867595
8.63592,6.637602,162.30693,178.31503,0.93293816,0.19695061,1.5561368
3.7321126,1.8654928,50.67284,184.70175,0.101151176,0.29710698,1.4521546
0.9935083,3.7855825,225.37042,233.88737,0.2873597,0.1678372,0.17671092
5.608933,4.6750774,133.74352,247.14702,0.455707,0.75783235,1.2123414
9.742948,4.158769,73.01033,176.85541,0.37497422,1.9394053,0.5789726
4.5032325,5.0826907,210.88135,232.10037,0.43163502,0.4627418,1.9476523
4.5189614,1.4670131,27.605547,121.82522,0.83182555,1.8908592,1.8225297
9.94089,3.6376243,186.80492,235.73349,0.74822974,0.6531778,1.6204435
1.8717142,1.2709651,106.54356,158.51405,0.89768136,1.4663167,0.20147169
1.650084,1.4016016,67.696106,147.9974,0.93644446,1.5235103,0.32446462
4.3824115,3.4094896,182.60956,238.7716,0.16633302,0.62544006,0.6753512
8.148882,4.6625648,39.654926,60.04658,0.7637275,0.9643453,0.09873847
5.4130535,8.339266,67.70681,142.32008,0.11865141,1.0030107,1.350802
8.206252,0.10650433,203.7689,231.36646,0.55813646,1.4516182,1.2730924
3.2877412,4.378074,180.89935,213.96123,0.13964207,0.7826041,1.7384717
5.149135,3.6276278,0.0,250.0,0.0,0.0,0.0
0.8256626,2.3167834,0.0,250.0,0.0,0.0,0.0
9.550251,7.8409815,0.0,250.0,0.0,0.0,0.0
8.209361,9.270866,0.0,250.0,0.0,0.0,0.0
8.53233,6.851548,0.0,250.0,0.0,0.0,0.0
9.443712,3.0539157,0.0,250.0,0.0,0.0,0.0
