x,y,e,l,α,β,serveice
8.863528,1.9286635,0.32016554,166.24715,0.8772772,1.3913261,0.9909546
9.740138,7.463349,142.32295,176.5674,0.7499561,1.206817,0.117189124
4.138667,2.2819893,73.53505,206.40227,0.6318045,0.05519982,0.9188299
9.094095,2.3198926,111.226944,138.03984,0.5672202,0.21231611,0.93807846
6.231103,7.3195057,159.40375,178.69058,0.48615316,0.635186,0.86336124
1.3274387,6.349965,50.26737,91.81879,0.8072794,0.86742324,0.25993362
5.730325,1.912214,197.03922,200.16,0.17141269,1.5844029,1.5340401
4.294581,9.971292,48.720226,97.28345,0.0460434,1.0169306,0.031914975
1.7941113,7.6891675,206.97745,230.37967,0.5127018,1.9457242,0.1425919
6.204455,9.6273365,165.03561,165.67273,0.20559785,1.5270823,1.6101148
4.296315,8.746508,229.47533,240.42628,0.9056724,0.44490364,1.7339245
6.0328665,6.110258,90.76367,150.8765,0.8312043,1.7983212,0.23259377
4.3093696,1.236544,249.04735,249.67616,0.5586856,1.5467436,1.3607949
4.1962323,6.9660425,242.2713,247.91394,0.6353596,0.5481102,1.9047077
0.5067892,5.7958975,59.611755,108.04767,0.46693227,1.0900909,0.41769052
0.105418436,8.39395,204.76274,229.21771,0.22436042,1.1969371,0.41736475
5.8753633,2.016388,144.42494,164.15591,0.51956004,0.549441,1.2539032
4.927543,1.2278501,187.83723,244.43896,0.21563135,1.16592,1.6708206
4.401157,7.5425982,47.167957,227.70596,0.9345232,1.7105289,1.8767217
9.4717245,6.962427,117.30966,246.06471,0.54005957,1.493761,1.9364282
8.04189,7.0501866,23.891539,26.695955,0.9982923,1.9530377,1.4636391
5.2472973,7.8369613,161.70514,212.3049,0.63798594,1.9561297,1.2062026
5.1651697,3.8759422,24.13943,143.78325,0.38930494,0.36962312,1.0153968
7.7147374,1.1272607,48.49268,103.238106,0.51146686,0.065215595,0.8174747
0.015363174,7.451324,160.35391,193.52061,0.2820507,0.5902659,0.66485965
1.6815232,5.673734,68.53968,164.11061,0.9770553,1.8742578,0.831503
9.621009,6.042285,24.123732,232.61588,0.26639277,0.4097934,0.8481315
3.0967543,5.3405886,87.06596,163.04227,0.96818995,1.4438394,1.7930467
6.3015733,8.785455,5.4031987,72.73908,0.52305734,1.8362352,1.1190491
2.295828,5.151476,197.64755,220.88863,0.37174138,1.9990778,1.8971883
9.971382,1.6248775,82.605415,85.7859,0.7540075,1.6674576,0.60864353
3.6954825,1.5209903,47.300022,68.23671,0.9340837,0.62769926,1.9425248
0.6355123,6.480829,206.39893,232.3356,0.74058807,0.9134722,0.8921127
4.4354005,8.337853,169.02182,234.06003,0.64686245,0.8185426,1.0547358
4.059453,0.8428791,155.03113,221.83403,0.4366647,1.6725763,0.752443
8.393347,4.26409,130.35847,221.85675,0.76285535,0.70949936,1.614698
1.4203228,6.956,42.930004,63.779854,0.89196455,1.3408213,1.2140042
1.4014366,8.074081,184.57388,207.57597,0.95594907,0.7292297,1.8378305
8.726803,0.5169574,6.0802345,159.46461,0.22600375,1.3006313,0.42516702
0.09577761,0.23684686,217.86465,239.20691,0.7332619,1.3565739,0.36124393
1.5739782,1.8710519,12.25078,244.78735,0.7513771,1.9385372,0.49369317
2.7108672,8.08339,126.20155,191.86543,0.36734948,1.4134705,0.9386044
0.15418375,9.271446,12.926238,127.65848,0.626716,0.37610295,0.52182716
2.6530201,5.0041833,42.365566,51.946095,0.87203133,0.8363577,1.8969806
0.9074018,7.2347226,165.0153,245.7324,0.62136203,1.1140312,1.3602594
1.4835159,8.52102,104.74878,124.26177,0.5641841,1.7387104,0.03080914
3.6065335,2.4140587,97.219765,137.42014,0.90087956,0.47081447,1.6416494
2.7956502,0.96216357,79.054436,130.06966,0.69889987,1.6084285,1.1485583
9.604048,6.541358,148.96461,166.58568,0.16754529,0.47828108,1.3300445
8.34572,4.6917644,131.0577,146.15517,0.36621246,1.5097189,1.8830215
2.667277,7.750283,6.617531,52.362865,0.74678135,0.16716002,0.56032664
0.24593382,7.7696652,0.0,250.0,0.0,0.0,0.0
8.157515,5.71414,0.0,250.0,0.0,0.0,0.0
8.886204,3.87929,0.0,250.0,0.0,0.0,0.0
9.324092,6.456048,0.0,250.0,0.0,0.0,0.0
3.076602,0.060263492,0.0,250.0,0.0,0.0,0.0
9.834381,0.8417632,0.0,250.0,0.0,0.0,0.0
5.749548,1.7656951,0.0,250.0,0.0,0.0,0.0
