x,y,e,l,α,β,serveice
7.432083,2.1819537,136.735,221.44336,0.54065543,0.22654925,0.44356853
2.543935,2.7255018,0.8250921,2.2875412,0.14674136,0.1037704,0.4495066
8.687595,7.1162186,13.141591,146.89276,0.47124776,1.9789912,1.0165491
6.480553,8.27124,128.0714,213.48184,0.2087833,0.96733934,0.98960656
4.3569174,9.992979,148.93031,186.43726,0.16091825,0.8193438,0.3490241
0.1867782,9.481086,156.12888,241.14781,0.29035014,0.4836111,0.80766815
9.628071,3.0540721,221.31703,221.80614,0.1960612,0.19508374,1.6195947
2.7766838,1.1871516,173.45401,225.53305,0.18917307,1.4320726,0.7956754
9.524174,5.703672,98.50255,226.51472,0.35423598,1.4842771,0.9865856
9.193899,6.467811,23.98479,76.82522,0.6624927,0.04657686,0.3200596
3.3855479,7.6472216,219.29015,238.37747,0.55555874,1.1486742,1.3154124
8.221757,6.8298335,214.7878,219.15865,0.34311527,1.8684518,1.8893054
3.8660433,8.049498,74.65515,162.54753,0.36556813,1.3197448,0.57744294
8.061494,6.4653025,37.29757,190.04068,0.35014033,0.743025,1.1029035
0.2008937,8.292115,51.34382,237.14543,0.74202406,1.0568445,1.6082827
6.550588,0.33685398,54.937256,198.0269,0.16743933,0.7561626,1.2112529
6.0455565,6.1438804,228.95543,234.87154,0.39499745,0.9248113,0.27134937
3.696019,3.8840663,87.63569,229.15114,0.06875534,1.6890687,1.5849009
1.3242514,7.9196773,52.728504,62.285896,0.5087993,0.99895835,1.992998
2.501294,6.261992,248.532,248.93893,0.15033634,0.0031440747,1.6825057
5.047625,0.38375518,46.664852,242.5477,0.09555603,1.445559,1.3666652
1.1603446,2.956657,125.7635,178.1936,0.34585842,0.8979036,1.4643764
4.8452544,3.234451,72.209564,194.35852,0.8424985,0.20009267,1.4591312
1.5850673,1.140134,11.502553,96.01223,0.22544329,1.6117092,0.7074271
3.8492253,3.103316,78.66874,89.07899,0.68970484,0.7225842,0.39660907
8.429118,3.7087805,106.73971,234.92792,0.53457147,1.5834422,0.3932589
5.8821507,4.058121,127.93503,176.36038,0.74002045,0.6845471,0.24182318
2.2471282,0.69880086,152.88603,163.91183,0.28055286,1.36918,0.24253851
5.448575,7.4968953,69.404594,151.99484,0.16238461,0.9222718,0.16854073
7.819428,2.6001465,36.327282,100.975845,0.8502377,1.6050847,1.3859813
7.8005714,9.3225155,99.5089,121.26795,0.3371923,0.7474912,0.5758664
0.10697672,6.1827326,61.974594,190.76793,0.9424815,1.2778746,0.28151235
1.6555216,6.2999363,58.67812,80.32887,0.86182886,1.9370558,0.7884761
4.853076,1.0567652,41.206844,116.70615,0.23699112,0.9691471,0.30275422
8.150644,9.653162,144.25113,195.83308,0.45431277,1.0662521,1.9213177
3.2991161,4.745267,21.108896,242.90602,0.974168,1.8153882,0.39041883
7.050585,2.5651965,249.88419,249.92796,0.60530114,1.0343451,0.31155005
5.487191,7.391385,15.09805,136.52919,0.3198373,1.1816713,1.4168624
3.2960742,8.855813,46.676807,104.60801,0.288131,1.426053,1.4037164
6.0876803,2.1305978,198.80298,203.44019,0.6990886,0.25305215,1.0128331
3.373088,6.362638,63.813633,244.29166,0.54025704,0.6217248,1.1625376
7.961338,7.981466,134.91159,169.29733,0.28398243,0.704972,1.3919293
6.981619,1.8775785,136.25897,231.27466,0.6702554,1.8714185,1.4301362
5.8738747,8.471789,141.91734,142.06398,0.8088088,0.1511309,0.9665895
5.733128,6.7009873,119.86451,200.60088,0.74555516,1.3081377,0.6441807
1.445764,9.262948,155.55806,224.58005,0.83661336,1.693958,0.6353728
3.6007593,8.43883,213.40959,218.77261,0.2931874,0.21613364,0.5529699
5.0437226,3.951493,0.0,250.0,0.0,0.0,0.0
4.5400476,4.5469775,0.0,250.0,0.0,0.0,0.0
7.735139,5.7698307,0.0,250.0,0.0,0.0,0.0
3.7645903,1.1095539,0.0,250.0,0.0,0.0,0.0
4.11582,0.73146015,0.0,250.0,0.0,0.0,0.0
