x,y,e,l,α,β,serveice
9.601333,2.1714802,211.42201,241.51784,0.0807211,1.9438936,0.58355933
0.6022829,7.8895473,136.24797,180.25487,0.9997589,1.2466372,1.7470927
6.07559,2.8988318,69.03294,163.58507,0.46433857,1.8387394,1.691226
5.3695884,3.2914698,213.78278,230.74608,0.45578802,0.8325349,1.2421598
6.4653163,4.41804,228.50835,237.90059,0.2924179,0.62070733,0.39268193
1.5516979,8.992514,239.11057,241.12961,0.9493275,0.491815,0.9783419
8.156731,7.754387,116.23466,152.66502,0.1270396,1.4447837,0.64326453
7.258047,0.22014326,75.18864,90.558876,0.21648948,1.0104789,1.2812304
7.1961565,0.44821876,232.24406,247.53795,0.90766644,1.8281795,1.9307253
5.484842,9.635031,100.513565,237.76234,0.13630144,0.37070313,1.4170706
0.33989704,4.783713,224.2159,228.44583,0.8739974,1.6298308,1.8375777
0.82565314,4.4036603,68.6737,68.94592,0.74523294,1.9117787,0.7926373
9.626105,5.3034325,164.10834,245.16562,0.19848964,0.89576733,1.9931203
0.5894769,6.2840376,162.13539,167.1061,0.1709053,1.7326703,0.9971176
7.9734206,1.5353606,123.96674,167.12943,0.17310491,0.57548213,0.61369187
2.3924708,2.983699,150.09793,220.45976,0.34343672,0.4475401,1.0080444
2.8235168,4.5113807,0.0,250.0,0.0,0.0,0.0
8.704731,4.9531097,0.0,250.0,0.0,0.0,0.0
2.4445314,1.9273616,0.0,250.0,0.0,0.0,0.0
7.291566,9.167301,0.0,250.0,0.0,0.0,0.0
5.5301957,7.7979236,0.0,250.0,0.0,0.0,0.0
1.3703284,2.5094972,0.0,250.0,0.0,0.0,0.0
0.4432458,1.9396901,0.0,250.0,0.0,0.0,0.0
3.8580883,9.0903845,0.0,250.0,0.0,0.0,0.0
