x,y,e,l,α,β,serveice
9.985777,0.28979304,175.26483,191.81815,0.416077,0.6223412,1.2152481
7.34359,3.7258046,120.03249,123.36198,0.6103015,1.4744492,0.33438995
1.3650075,8.30649,1.8996971,2.6365883,0.36062828,0.19039354,1.349156
7.929616,2.0819502,120.65329,211.10626,0.5796125,0.66254544,1.5074459
0.90764314,7.396495,101.849014,106.4506,0.053429637,1.1220055,0.512898
9.85461,2.2672086,63.241245,75.453575,0.6862289,1.3524424,1.2153921
5.112742,0.36927003,66.01384,136.36769,0.1374589,1.528309,1.0987567
2.360555,9.322941,173.77191,219.99696,0.78922904,0.2590312,0.69942415
2.2116535,8.587075,92.442764,234.56908,0.7740361,1.5107954,0.3097186
1.2632592,2.0251935,212.34329,218.54839,0.95113045,0.40853077,0.91870475
3.2220962,9.254329,145.23157,223.60402,0.010993176,1.4234036,0.6072592
1.9496249,4.323346,138.29298,246.16263,0.7612796,1.8312311,1.8873651
8.176767,1.5428568,122.524635,241.50917,0.23794131,0.472203,0.8532897
6.0853624,1.595975,140.11736,150.35568,0.8590396,1.3604968,1.9009938
6.6004114,1.2305104,145.90755,196.04663,0.8725859,0.033818264,1.6465559
8.7915945,6.9665685,59.575363,120.84895,0.6008909,1.1532062,1.1757083
1.9808999,4.8047557,113.71275,127.261765,0.42153102,0.72314215,0.9813802
4.1771955,5.1510644,109.532684,111.7352,0.43745577,0.023750866,0.41314855
3.1806042,3.3038495,102.289085,219.25629,0.48317477,0.9698843,1.5772866
0.95435464,2.3984334,51.90396,93.561646,0.14331377,1.9267454,1.9100723
5.394099,8.820075,27.083364,40.238506,0.66279393,1.6562592,1.359502
7.7661123,7.4538307,73.54473,186.40166,0.55673313,0.26252675,1.5259846
3.3721666,8.300448,212.28275,237.27107,0.83673704,0.36499128,1.1502174
1.1979364,1.0569749,16.37093,193.46396,0.9473944,1.7542542,1.3432214
4.2598033,5.149614,44.081738,203.03223,0.030578678,1.2552295,1.6922567
8.955275,0.9885093,69.091156,200.63127,0.7999884,0.2986874,1.3220161
7.7642055,8.745741,247.70122,249.80911,0.010977412,0.31687248,1.3190053
3.5740209,2.4643297,40.41782,121.80532,0.20847593,0.025512978,1.740853
6.142098,1.8284273,81.151375,151.99979,0.36688694,0.33416417,0.42865553
9.984516,2.7004042,162.47742,247.49101,0.8804809,0.14063895,1.4619081
4.3829284,8.212064,152.8537,200.99632,0.62498146,0.23650198,1.1198146
8.392256,0.01770988,177.50246,185.33257,0.61509293,0.24275383,0.15515327
2.2077274,5.5474854,172.86372,214.04146,0.9838038,1.0194074,1.3844867
1.5125716,7.69967,233.04099,249.77904,0.51380384,0.23264408,1.4836831
7.3159223,0.18980126,105.626595,116.054375,0.94000375,0.8216233,0.19569685
5.4046435,6.6366735,113.83232,199.32056,0.031823665,1.1274056,0.013652455
8.275098,8.572969,25.681032,117.65436,0.6208158,0.6074987,1.6029308
2.5048835,1.8588341,181.46346,234.37697,0.10233495,0.028727792,0.13432646
5.7451572,8.647959,41.4843,52.705173,0.1548416,0.17332758,0.393423
4.83287,8.866862,143.68718,153.89288,0.92968804,1.6931107,0.4222894
1.8516353,4.480268,181.31311,194.35431,0.2150006,1.151124,1.0111022
6.6149344,5.214307,130.94977,200.96155,0.14324142,1.7683064,1.1735115
4.610528,9.319425,46.8456,189.2024,0.324502,1.5597908,0.33902717
6.50904,4.027998,236.92487,237.38551,0.5255333,1.980446,1.9177606
1.4830797,4.3856964,146.94951,204.3186,0.17185126,0.8021027,0.2835842
9.924514,7.71006,113.51076,133.1698,0.30709618,1.1652287,0.65241075
2.0937202,6.1057467,71.1255,174.54492,0.89618737,1.7326862,0.26249465
1.5873783,2.2571864,22.799828,96.49958,0.5949716,0.4100444,1.7994238
6.0753818,2.516057,246.57831,246.64317,0.3098365,0.49134314,1.0286328
9.703411,1.4129452,115.32926,226.40442,0.037345342,1.229812,0.62880784
1.3983889,0.77222925,72.23198,168.59586,0.68048304,1.1294966,0.24097666
8.161496,5.6224465,89.99521,92.56278,0.57655144,1.3910947,0.8789573
0.43435735,0.4622008,0.0,250.0,0.0,0.0,0.0
5.2085185,2.9287548,0.0,250.0,0.0,0.0,0.0
1.4752156,7.962805,0.0,250.0,0.0,0.0,0.0
5.505034,8.851027,0.0,250.0,0.0,0.0,0.0
9.479104,4.028574,0.0,250.0,0.0,0.0,0.0
