x,y,e,l,α,β,serveice
7.269082,5.3223915,22.100874,27.042135,0.50064665,0.47415423,1.7205904
9.211152,2.1226583,249.50784,249.75165,0.67431515,0.11686475,1.7589741
5.7840605,7.7590485,16.438698,23.511358,0.41385564,0.63801503,0.41348156
4.7453685,9.537286,174.79533,211.71199,0.2360651,0.9453736,1.4431036
7.4922867,1.572014,205.36761,244.4191,0.3236468,0.6652558,0.0789019
5.3754563,3.2235425,249.90822,249.94734,0.7265769,1.1692106,0.61410934
3.575251,7.6227784,13.186806,234.51942,0.5328044,0.2786429,1.3993253
4.358395,8.119769,248.67824,249.24078,0.19619638,1.7790812,0.21796513
9.6159725,5.243032,11.309241,81.78471,0.71254516,1.0269014,0.029017206
3.3403034,5.214566,5.618383,65.68939,0.25057027,0.69620925,1.6446959
4.390853,8.840043,101.81247,237.55064,0.26594937,0.34826088,0.97209466
1.351446,2.1105573,193.8551,235.88942,0.6206804,1.5083709,0.53079164
0.79444194,4.117755,66.91143,90.01116,0.6991001,0.7306594,1.8911527
4.410602,8.130577,182.54156,242.99731,0.5081965,0.34789515,0.36614555
1.0818461,5.8461013,57.22937,171.57014,0.36743027,1.829959,1.1817874
6.4683824,1.7499757,208.85913,214.89653,0.94816107,1.0630184,0.3877799
7.7067657,3.390616,235.65,236.37537,0.39511344,1.4875795,0.12440154
4.49108,1.0028208,79.08923,146.11557,0.27476302,0.1680214,1.0654837
6.913793,0.93644756,68.75527,131.43494,0.6184028,1.3196673,1.9886017
5.3088756,5.2805424,133.78214,197.04153,0.20072225,0.37066355,1.5992445
8.82983,4.48117,209.58673,231.58824,0.70191234,0.54466414,1.263846
0.9335062,5.6058736,53.188908,172.51746,0.72609717,1.3366623,1.4317107
2.7616253,4.550009,224.76494,249.97057,0.7975015,0.7175778,1.7741224
9.717685,2.9067595,24.391047,152.35638,0.041715942,0.74956346,1.4101849
9.57277,7.340067,208.44153,230.54692,0.4540985,1.6719079,1.6731195
3.0845315,5.4358454,185.71716,240.25099,0.24232806,0.9548483,0.49486616
0.26157767,5.5203276,63.605274,167.35193,0.3930028,0.4578806,0.48678246
2.7391028,3.3815567,15.660396,235.24916,0.5032298,0.04436442,1.4900043
2.1281853,8.058106,172.53625,204.37914,0.045927536,0.26074982,0.68577266
9.43904,7.456862,72.74117,134.01476,0.62308115,1.8900319,0.5925487
4.4421473,8.109475,149.48631,200.1006,0.850149,0.07958151,1.2019389
7.5529985,4.684049,228.47363,248.5057,0.7015998,1.4531149,0.32659033
8.323398,8.8095255,0.0,250.0,0.0,0.0,0.0
4.438054,8.714308,0.0,250.0,0.0,0.0,0.0
8.691973,9.80967,0.0,250.0,0.0,0.0,0.0
0.41392997,4.1585727,0.0,250.0,0.0,0.0,0.0
0.07075335,9.994185,0.0,250.0,0.0,0.0,0.0
