x,y,e,l,α,β,serveice
6.7548895,3.4604943,20.163689,130.3314,0.6872962,1.4610397,1.7523124
2.2455554,1.9997096,176.31323,229.4095,0.5066023,0.1519341,0.6759262
8.643408,3.0606942,235.58566,249.80026,0.26873338,0.9850842,1.4213027
7.257962,5.3677797,238.8815,246.37637,0.9627468,0.98904926,0.56975466
0.669862,6.6364055,77.23973,163.71027,0.58749086,0.32070592,1.2863982
5.72095,0.18643066,113.93824,245.69673,0.52176934,1.0207684,0.29402933
5.6448727,8.298686,16.508282,197.00755,0.7032148,0.10689913,0.01978057
0.749789,1.7587537,88.9296,118.88609,0.5247219,0.6197418,1.7258798
5.016008,6.00227,128.069,197.95973,0.38591114,1.5008837,1.4854343
2.02946,7.751969,172.62819,219.28874,0.90742576,0.23442127,1.9068046
9.368569,1.734275,42.371147,128.82622,0.35227248,1.9905224,1.1385937
4.607772,2.0917597,161.74614,235.8869,0.16188596,0.9247987,1.5526408
1.0675112,1.724558,194.3673,243.51743,0.05244412,0.7433165,1.7724255
4.593424,1.6678435,155.03487,233.26675,0.7730773,1.8792628,1.9859118
3.1931756,0.17633851,228.40521,239.284,0.84621835,1.1081394,1.4768744
3.699612,8.462017,240.7182,249.35156,0.27249166,1.1103617,1.2749326
8.338675,3.2110956,151.37538,152.29958,0.47671255,1.0108514,1.8873755
9.409018,0.1372635,94.50167,218.81937,0.22333097,1.4291643,1.9881198
3.0945752,4.109547,16.725079,57.882294,0.23497261,1.022785,0.1374985
4.221025,3.9894617,46.434246,145.48543,0.5561973,1.9400951,1.901526
5.7063003,7.099932,44.208992,69.18184,0.4676316,1.6027545,0.19292523
7.5772295,5.9084425,161.74632,245.55698,0.0028318556,0.009651856,1.4633614
1.6605698,7.689792,130.67555,241.2248,0.82123905,1.9214118,0.5737887
2.43081,1.8037562,92.89586,200.92018,0.8495574,1.815462,1.7450992
2.1768267,2.76291,47.7532,174.70067,0.85102105,1.275261,0.1553556
7.505609,6.6639075,217.85559,220.0803,0.25297707,0.6375114,1.6143094
8.249531,0.5655066,241.10124,242.92793,0.522158,1.9030604,1.2597413
3.268629,1.5555001,125.43481,168.21556,0.8655288,0.172538,1.2264031
4.391036,1.7505022,170.70135,203.52794,0.0012838878,1.4393506,0.2720642
7.08035,6.0186744,44.42085,117.693886,0.83492684,1.787788,0.3397015
1.2477357,9.386931,206.73688,235.289,0.46249965,0.35632673,1.5323294
0.9681127,0.21838975,142.14726,148.18628,0.38878965,0.57112134,0.71222776
5.797136,0.90108544,23.040806,137.39966,0.04224639,0.39153272,1.8420562
8.054141,1.2061771,123.23142,210.26332,0.48299846,1.5053513,0.7011969
6.40579,2.1216943,156.49405,181.56659,0.0906162,0.8540986,0.1682211
7.2335677,1.1915792,208.14604,226.27998,0.73418194,0.27471623,1.1441078
1.2010713,1.1068646,200.2466,225.20178,0.3103412,1.1556644,0.2421905
6.451506,7.1099052,111.506874,195.31812,0.671935,1.4726998,0.12839864
6.5795083,8.883294,207.54752,247.34152,0.4713254,1.6861229,1.4511105
7.366493,4.098478,13.92437,86.17197,0.32986847,0.78660715,1.6135716
1.4809239,9.84712,198.13939,227.75676,0.44077358,0.17927538,1.3865274
4.703905,3.722596,91.65515,222.00323,0.33381513,0.77239084,0.5086271
3.1819844,9.924417,175.13333,212.85677,0.43910277,0.13403787,1.5685433
4.6392503,3.7017763,139.57526,236.36714,0.34797296,0.4789573,1.7433019
9.244003,2.1663425,0.0,250.0,0.0,0.0,0.0
5.745443,2.763016,0.0,250.0,0.0,0.0,0.0
4.3696914,3.519457,0.0,250.0,0.0,0.0,0.0
4.797157,6.922684,0.0,250.0,0.0,0.0,0.0
5.8835473,6.407069,0.0,250.0,0.0,0.0,0.0
