x,y,e,l,α,β,serveice
5.2907324,8.041412,86.3559,246.87791,0.3236072,1.5792155,1.5785835
1.7203228,2.9420235,182.89607,204.18813,0.73522526,0.45233727,1.1725676
1.6926657,7.6765037,243.31892,248.56996,0.24252045,1.6308479,1.9704089
7.923521,7.7399335,249.20503,249.29622,0.49698013,0.65479225,1.152385
1.2397124,3.165092,127.113815,161.06026,0.4431632,0.80337155,1.0271833
9.4537735,7.700391,156.86816,186.53506,0.8076019,1.8379678,1.6199261
2.1872108,6.2489166,173.91539,176.07735,0.112484865,1.3786845,1.5074873
0.9006713,5.9380336,219.87718,244.71654,0.5759413,0.06243594,1.3748524
1.8466595,0.21942145,221.58644,232.95442,0.41233405,1.1932942,0.5955799
1.9869862,1.0755614,0.9354352,240.4408,0.6450743,1.2598753,0.099731915
7.1726985,9.52922,21.877638,178.72923,0.071975134,0.9820249,0.9954553
4.219741,1.8653126,100.24851,239.63176,0.6689345,1.1725305,0.62028396
3.2584403,9.332192,219.6397,242.82838,0.033542782,0.6634708,0.38325197
9.825446,2.6817274,216.74603,222.63763,0.9621666,1.9806176,0.25085825
1.056949,4.0338693,157.69856,186.25856,0.030380322,0.55406785,1.2439184
4.0072584,1.9321636,2.7836246,201.87064,0.57293445,0.033927668,0.1391193
5.2632976,1.0604675,44.80251,69.22833,0.1453834,0.8934116,1.3899417
6.4593015,1.4304411,139.08376,238.1437,0.5385325,1.9926429,1.5536747
0.85523754,6.0839252,70.71972,206.1363,0.13559489,1.9344394,1.1433299
4.6905837,5.7742934,119.74942,189.07262,0.035337783,0.32414153,0.054259665
3.5366554,9.318368,78.78255,101.4155,0.664323,0.24077861,0.13829528
4.459067,9.532143,84.25698,158.71825,0.86175954,0.54461896,0.75136644
6.9367933,9.690437,20.755903,158.23315,0.43116984,0.3506858,0.7566035
4.7819505,9.33631,6.5598354,81.886986,0.15531139,0.54240596,1.7676647
3.3504145,3.347043,182.36537,240.11838,0.43468747,0.43891174,1.5963159
8.081418,1.3824922,0.0,250.0,0.0,0.0,0.0
5.53545,8.688858,0.0,250.0,0.0,0.0,0.0
5.243984,0.9152376,0.0,250.0,0.0,0.0,0.0
1.2864172,2.976457,0.0,250.0,0.0,0.0,0.0
6.5397525,6.51318,0.0,250.0,0.0,0.0,0.0
