x,y,e,l,α,β,serveice
1.9919957,6.071751,173.5295,222.37364,0.52342033,1.3176234,1.0550184
2.0406291,2.8768573,168.88571,178.05959,0.582835,0.6069958,0.34170404
5.611373,7.4129558,200.27003,243.97247,0.054332864,0.94636315,0.45636243
0.100328885,6.2998624,221.57388,247.51746,0.41169107,0.21252047,0.3246362
2.717708,3.2576976,89.280525,247.2092,0.5215079,0.4983282,0.04625319
5.870119,4.7636986,2.6160028,91.34132,0.68072784,0.3225417,0.07355795
3.724973,0.20540498,150.23347,189.28363,0.25395888,0.14988886,1.0816787
1.4074146,6.010124,243.7494,244.86678,0.049636316,1.1748847,1.7740033
0.42277187,1.5926131,75.21401,144.79315,0.5750759,1.5294034,0.7065371
8.379644,6.9994745,244.1118,248.87772,0.47047883,0.42045835,1.4218003
2.0595157,3.906497,123.56904,131.5357,0.6757819,0.035957646,1.8403008
9.039522,7.824958,193.36531,207.71794,0.86116654,0.6205643,1.4019619
0.6403923,7.2861514,177.43869,224.93976,0.35793576,0.5805884,0.42616728
6.775345,5.823624,188.88177,215.10187,0.7447575,0.07727658,1.2525353
9.383741,7.367763,167.36137,196.77632,0.7150738,0.3014366,1.670223
0.18769962,6.6968055,136.09206,152.71317,0.70736593,0.3691067,0.9761059
7.972372,4.892262,102.672066,246.35208,0.88916886,1.5577954,0.7859517
3.0092585,0.29442793,121.184265,163.6202,0.18578629,0.5334768,1.9091382
2.214378,6.422026,43.24541,242.29773,0.118301734,1.3816618,1.738591
5.5739126,4.5796695,142.42442,154.86826,0.16235152,0.4038834,0.65167874
9.571159,9.5056095,73.43059,120.00679,0.12471014,1.9293613,1.3869704
8.692267,4.4004273,17.655827,112.75529,0.21009444,0.52832013,1.4954373
8.177126,2.4718769,0.0,250.0,0.0,0.0,0.0
6.1205244,0.7610232,0.0,250.0,0.0,0.0,0.0
9.565074,9.489475,0.0,250.0,0.0,0.0,0.0
0.49251634,8.565047,0.0,250.0,0.0,0.0,0.0
6.3359656,6.499723,0.0,250.0,0.0,0.0,0.0
