x,y,e,l,α,β,serveice
6.457016,7.385603,238.92126,248.82848,0.20357691,0.4093529,0.16495062
3.5131154,8.392446,144.28308,168.17146,0.13936926,1.5688387,0.6817481
4.351629,3.8884366,111.19619,160.47255,0.5481954,0.4522289,0.5683939
9.283125,1.6759418,213.60709,214.75587,0.26158753,0.7601791,1.0219065
2.7971346,2.2734997,179.2146,219.14139,0.9757419,0.6793976,0.6449014
4.9561453,6.3092833,0.48464334,123.67258,0.64942366,1.6876036,1.0725203
8.378064,0.64430076,197.45988,220.76154,0.24746071,1.1783177,0.30167055
0.5371288,7.3657618,106.1604,235.64076,0.8757918,1.2409341,1.6608628
0.3002275,8.806303,183.96356,233.305,0.96003586,1.0263882,0.21588732
1.5013813,0.92713326,158.53183,186.20271,0.35200202,1.6511583,1.3016148
5.7490873,6.299189,220.83032,244.90834,0.66871285,0.06291966,1.4309605
4.396263,4.3088617,5.442438,84.75657,0.8729533,0.989461,1.3949146
3.2078865,3.804569,104.20798,142.40523,0.6899287,0.6109699,0.18467163
1.4113992,0.1692896,238.3095,240.21288,0.65809715,0.6918774,1.9707963
9.24602,4.8164444,45.46352,131.8369,0.9068544,0.86648816,0.43755335
5.814801,4.8760614,134.20634,235.83496,0.9970925,0.028651977,0.9427297
7.081467,2.9375956,59.53447,195.65877,0.8097551,1.3667526,1.9901482
3.066678,5.8336787,156.93785,165.91841,0.89510536,0.4239642,0.84404194
8.959791,8.243348,238.88661,247.90385,0.44979396,1.9525619,1.0721946
1.0827807,7.521985,170.6067,173.89543,0.016094433,0.11193569,0.0731879
0.41130602,1.5682381,243.65416,249.2576,0.55492854,1.3147267,1.0808847
0.629059,9.038321,79.89699,127.31999,0.6100505,1.4690287,1.3360388
6.1371264,5.9061713,118.31731,146.09802,0.72189605,1.02447,0.6518799
6.0533543,9.094683,168.96344,230.87263,0.30870798,0.24590145,1.1220627
4.553215,7.8454523,204.09901,227.53618,0.44688946,1.8878233,1.5835137
2.525724,6.8396096,103.291595,207.47676,0.47625387,1.4675684,0.7819787
8.55349,5.840643,135.47145,209.03969,0.46693933,0.28255036,1.1101112
8.408048,4.0478415,233.92581,245.98994,0.88724315,1.3250366,1.9199575
1.3689412,1.284321,138.80743,172.27367,0.8592486,0.45973432,0.8915242
4.5182548,7.1959486,69.07882,186.4163,0.3062749,0.7745101,1.2508441
7.1533527,9.421195,51.9262,189.81607,0.60195446,0.82325584,1.1493677
7.553827,3.8561602,28.566267,217.33955,0.959795,0.08672206,1.7005455
9.908044,6.798537,86.707115,165.17647,0.56730795,1.1423445,0.7137074
4.254559,5.5254693,159.5109,230.78223,0.89241105,1.7722397,1.6586052
6.1512194,6.478484,236.58067,249.46426,0.7242125,0.33262488,1.1274122
7.447518,5.0098763,140.01105,205.58952,0.7374841,0.8692377,0.6836991
3.0601175,9.666999,161.46361,212.46684,0.73245543,0.98555046,1.005826
0.19516236,1.8905383,241.13873,244.21199,0.46393684,0.5577605,0.59070027
2.5844676,5.507336,0.0,250.0,0.0,0.0,0.0
3.7971067,5.908355,0.0,250.0,0.0,0.0,0.0
7.0148835,9.298569,0.0,250.0,0.0,0.0,0.0
1.1234167,8.088326,0.0,250.0,0.0,0.0,0.0
5.1897826,8.2481985,0.0,250.0,0.0,0.0,0.0
