x,y,e,l,α,β,serveice
9.00044,9.339994,223.62755,249.74617,0.16040568,1.2700403,0.7821031
0.32325417,7.5462227,104.51072,112.80851,0.74665457,1.623931,1.5500715
5.4927106,3.9309125,36.229683,158.80963,0.008534956,1.5787636,1.6499138
8.261907,0.0401186,184.00461,210.80785,0.32658446,0.79036504,0.75409126
2.3287678,4.9976883,36.98912,237.86499,0.99842966,0.09925868,1.1604447
7.7954354,8.241116,114.733315,220.95224,0.5798157,0.6621427,1.9723539
2.1976843,9.559586,109.06798,166.16632,0.45530263,1.7318106,1.5618434
3.646384,7.746848,58.118134,106.633835,0.0054078363,1.6395243,1.5390629
0.74427843,5.735639,72.94403,145.23975,0.24581507,0.54288846,1.3101804
6.6174974,6.654256,121.61345,200.8855,0.5364748,0.061569855,1.8006045
5.679764,5.172686,132.94757,213.37292,0.4049248,1.3378799,1.3845617
8.852874,4.810525,200.11745,207.7557,0.6006377,0.3367683,1.1760653
7.7025003,0.010453004,62.373684,186.72635,0.45126435,0.23340547,0.7988674
0.2806484,2.3928044,138.83504,213.27351,0.24248293,0.26467195,0.762938
3.1511002,8.4082,200.71712,249.46819,0.89260745,1.9526892,0.87097013
6.9173484,5.8985014,108.861725,242.6704,0.34318656,1.3400822,0.58780175
5.0696096,1.5166537,235.60959,242.27681,0.7690983,1.8033726,0.95814055
1.6206932,2.2833893,192.017,194.03412,0.6425413,1.4432523,1.322808
2.4384449,6.3751073,91.65869,153.2584,0.18191928,0.0069823153,0.132258
1.2641459,9.23589,141.194,231.8152,0.31198934,0.608413,1.4609528
9.3393345,8.809004,172.85852,222.08012,0.06317187,1.594011,1.440938
5.589868,4.7051764,123.7971,147.50507,0.538881,0.31279105,1.0192972
2.843562,6.6718564,0.0,250.0,0.0,0.0,0.0
9.532529,4.492793,0.0,250.0,0.0,0.0,0.0
4.9513254,7.5161886,0.0,250.0,0.0,0.0,0.0
1.3976189,5.8179207,0.0,250.0,0.0,0.0,0.0
3.6313891,9.515594,0.0,250.0,0.0,0.0,0.0
