x,y,e,l,α,β,serveice
9.794287,6.8391438,285.75784,295.68195,0.83999014,0.4346345,1.2351146
4.3242397,3.0279663,141.93964,186.05855,0.17573045,1.6655989,0.6560759
1.3179661,8.29993,297.6549,298.39236,0.675517,0.18369699,1.2384665
6.707829,7.281843,141.02066,213.17693,0.07747232,1.6986376,0.8023877
2.8502562,5.05291,227.07259,253.52034,0.87951267,1.9756205,0.45356607
1.673131,6.390093,248.09811,265.77133,0.5024933,0.94855344,1.5494395
8.960634,5.2814775,76.61663,98.54205,0.54435176,1.3479046,0.49428365
7.81531,1.9060274,115.05391,118.3297,0.5184246,0.7748502,0.53123266
8.827011,7.4264,89.68722,287.97327,0.27940327,0.19320467,1.55033
3.3319454,3.309058,271.5434,293.72876,0.56657076,1.0052446,1.4199834
3.4630141,4.2961483,109.16592,124.07898,0.5168548,0.8536929,1.7069491
9.623153,0.6549888,157.58778,180.03015,0.7281299,1.3022022,0.6503903
3.8530312,8.991775,241.57216,282.45312,0.88639504,0.054285713,0.008018564
4.265421,4.5644045,204.25487,233.04868,0.9560989,1.4299271,0.10006941
0.5975947,0.6317398,140.20944,253.2607,0.42707863,0.59055233,0.4689231
0.46379328,7.0264883,245.27121,283.3909,0.4481078,1.6640555,1.5283275
8.852244,7.738026,125.62623,293.33786,0.66278297,1.7917286,0.23619695
8.558313,9.09204,97.59322,170.6441,0.9132498,1.763969,1.2449416
2.5962348,6.6117883,29.6296,128.82158,0.062006995,1.6442907,1.1536952
5.127805,6.9502897,92.02312,254.41049,0.10331738,0.637726,1.770921
4.0033565,3.8102505,47.874855,295.15067,0.5218312,0.91547835,1.0314052
5.3952775,8.094078,43.616886,215.79938,0.33446744,1.874852,0.37619904
7.274188,6.4651093,58.02544,103.09455,0.36565006,1.756222,1.9464731
0.8319808,2.6914384,289.31912,290.15533,0.33942458,0.926605,1.7002581
1.856388,9.350543,174.13124,268.99182,0.5480016,1.851728,1.7755666
9.05452,9.8409605,281.7036,294.7394,0.20998535,0.6856358,0.8706683
1.2805052,4.0583353,172.80692,235.94766,0.558441,0.6868045,0.25884646
9.941526,5.328873,70.15985,281.29416,0.073786594,1.3718058,1.042134
2.4523747,1.7195417,51.157104,298.155,0.11594889,1.0140554,0.15089083
2.8766038,6.7837515,243.56505,248.273,0.28439578,0.80324364,0.32763273
2.411286,9.588181,279.14725,298.43887,0.5965445,1.6736891,1.0704614
6.3464613,4.0947924,183.75333,275.52734,0.19735114,0.67817736,1.3950479
1.0091369,0.0033851806,169.01381,296.48254,0.30739546,0.4535591,1.3828905
4.6304054,3.2721093,0.0,300.0,0.0,0.0,0.0
7.594341,3.2012362,0.0,300.0,0.0,0.0,0.0
4.1427784,5.66553,0.0,300.0,0.0,0.0,0.0
6.7200084,6.6894927,0.0,300.0,0.0,0.0,0.0
7.46767,2.470993,0.0,300.0,0.0,0.0,0.0
