x,y,e,l,α,β,serveice
3.6591315,2.6868591,196.47656,229.99503,0.3916835,0.80071867,0.48869574
6.1041408,3.470996,121.9882,240.7591,0.021744454,0.036580496,0.95544064
3.5433753,0.4983743,42.504658,132.66594,0.1670229,1.5739716,0.2427983
4.4526,8.231024,110.00215,229.50905,0.60194075,1.2539747,1.2351546
8.594127,1.8039178,232.07213,249.94429,0.0052405093,1.0965942,1.7134949
3.1719594,8.634107,47.480553,92.05994,0.8012284,0.21876466,1.073077
7.632223,4.544438,97.95172,246.34955,0.8268778,0.74809605,0.06175726
4.666549,6.083275,32.340065,200.62914,0.22067021,1.7979423,1.5523236
6.4529786,0.6258535,201.54892,230.65396,0.6349775,1.511239,1.5965377
0.7754077,3.9330423,29.628536,192.15935,0.55426717,1.2291474,1.8929067
8.249409,5.871459,196.48235,242.02429,0.3140648,1.2732776,1.7915522
9.341812,1.0999708,172.30762,183.91031,0.54180264,0.72848433,0.12615356
8.962589,7.6932063,199.40929,210.9791,0.17027271,0.25987625,1.7940459
3.2076025,6.7547326,82.05761,230.59308,0.9704284,0.80330825,0.600891
3.0635397,6.2828717,226.27849,239.35533,0.8106863,1.8398808,0.52332324
5.93566,6.8410363,95.28226,221.35667,0.48395327,0.07927978,1.7838795
8.117625,4.87334,149.68983,241.065,0.31843853,1.7863954,0.24920559
9.511908,1.6733705,117.17099,147.87509,0.8387164,1.8441875,1.6539034
6.0952563,0.26640433,143.80531,246.81763,0.5147584,0.9523895,1.7504655
7.417186,9.025188,41.75329,136.1643,0.70092136,1.2089641,0.08164637
7.367869,6.726982,145.80614,166.0388,0.44271436,1.7000087,0.77825004
5.670286,7.056887,110.82419,139.22923,0.80481255,1.8633829,0.091509886
4.7148595,5.3259964,182.54562,231.42212,0.48387688,0.8748282,1.4507053
1.316879,0.8195524,240.7771,246.36853,0.46767735,0.37389696,1.9568439
0.2528504,7.633447,126.22553,155.61014,0.6421934,1.6830647,1.6765796
3.1565194,2.7357264,145.00027,166.09016,0.39290097,1.440646,1.6025778
4.587922,6.461053,118.85234,216.16333,0.08115286,0.26406798,1.4639784
0.23404984,6.997047,218.48653,242.88579,0.9588609,1.1920117,0.5143726
3.8729446,8.5129595,23.474386,248.83621,0.79346806,1.7159483,1.7559544
2.3974652,6.453199,48.01753,247.60562,0.23362994,0.6617476,1.8052664
5.7298403,6.5249987,51.635475,150.50623,0.074841596,1.5079943,1.8885875
6.844855,3.5595453,220.92445,230.60838,0.21556538,0.70470196,1.4326181
8.797383,3.937132,12.871658,138.3679,0.59224695,1.63218,0.5852157
3.8243988,0.7444746,25.096216,85.695755,0.043936305,1.5357543,0.008533378
0.79207146,6.7655926,13.178852,127.57246,0.31529397,1.0114409,0.57420284
5.9805617,0.31602615,21.286383,127.761,0.4602081,1.4666381,0.081193306
0.62720156,4.935209,85.682396,189.32146,0.7035851,1.8563224,0.9025286
6.6063905,3.2665193,57.58049,181.58308,0.6581982,0.74476415,0.91990566
6.1691957,3.1643813,94.59936,242.74493,0.7981789,1.2466682,1.3670895
3.7744293,9.847711,183.99847,236.30257,0.23283339,1.4370921,0.8347551
1.0994714,5.9191637,140.01485,230.25977,0.434029,0.33562618,0.5944663
2.6739094,3.942492,189.15225,238.29651,0.3515589,0.95254004,0.35256937
8.291296,6.9141083,184.65224,211.87064,0.8475691,1.9058949,1.1731344
0.670828,6.509625,37.37183,99.07573,0.51983976,1.1247115,0.7719296
0.53325564,2.0505877,112.52588,209.22932,0.4200062,0.77381766,1.0397677
2.338668,8.328067,213.23337,224.32178,0.032284155,0.5564195,1.3818465
0.09062805,0.22184385,81.58131,221.19876,0.49668217,1.3704088,1.4485788
6.6167674,7.1384463,46.940483,52.637657,0.22991599,1.7758421,0.35128826
0.6162641,6.7494497,37.345383,195.64204,0.19818199,0.7474032,1.3853846
1.7057163,6.82347,184.16522,190.6589,0.14395027,0.2445497,1.0137615
8.265371,1.3089409,159.21352,229.45078,0.46005344,1.9626688,1.1132818
3.0419865,6.4403014,215.99953,228.3779,0.33811724,0.27679184,0.80541515
8.413624,8.671342,93.19657,182.29713,0.48983097,1.3358557,0.21429813
8.660431,1.0046266,74.17263,192.18605,0.42632738,0.49318394,0.07332166
6.398054,0.47110924,144.16049,210.90285,0.6456419,1.2500905,0.027142165
4.548345,0.40430278,214.3235,232.04468,0.36200908,0.31136292,0.80742425
6.1307178,1.4494056,145.98056,241.66815,0.33772427,0.34899864,1.9077961
2.3801396,5.4751277,0.0,250.0,0.0,0.0,0.0
3.778767,3.9986153,0.0,250.0,0.0,0.0,0.0
0.08194143,5.621757,0.0,250.0,0.0,0.0,0.0
6.1667776,1.7064828,0.0,250.0,0.0,0.0,0.0
3.445969,2.7199738,0.0,250.0,0.0,0.0,0.0
7.1966157,3.633555,0.0,250.0,0.0,0.0,0.0
