x,y,e,l,α,β,serveice
8.676765,2.1206257,32.221386,204.52919,0.96126014,0.76960975,0.2620886
8.505217,5.765566,244.02655,246.30191,0.52401996,1.1076667,1.7313733
1.5114403,2.8104148,92.6752,200.0681,0.6697631,0.4820178,0.17269026
5.6670537,3.5934582,124.27631,158.26843,0.1539053,1.5921404,1.7899503
0.15759784,5.5863795,106.4697,227.23193,0.21357103,1.3394237,0.9628493
9.195127,8.435637,68.24763,92.96892,0.2681177,0.7927585,0.3486386
3.8722334,0.7665261,238.32181,241.80751,0.8066234,1.7513386,1.9989759
5.357725,6.8951674,160.9743,165.85143,0.69357044,0.60691416,1.9868089
4.1995053,4.679128,18.175936,175.8472,0.633603,0.296375,1.3026389
4.7265406,0.44088155,11.632949,150.24919,0.1949417,0.101580575,0.36067516
9.428139,0.8275771,177.85216,236.7905,0.16824505,0.05202446,0.8330843
3.5225127,2.6849535,102.42077,123.55279,0.45687714,0.29505768,1.0063827
3.4014788,0.9975729,61.86875,203.7115,0.008875483,1.6845921,0.31550285
9.826498,0.25778347,97.836075,115.579956,0.08108964,1.6567422,0.18134993
1.4858571,6.2774425,38.501198,219.79163,0.62354654,1.2182993,0.1830414
9.226748,4.8194404,89.64118,217.20943,0.7088218,0.26618022,0.68521047
8.625313,4.856866,80.28269,88.1892,0.678757,0.28320083,1.2196782
1.6799597,5.8793573,216.59001,241.63882,0.39208883,0.48921236,0.19123769
1.859001,5.9393907,25.962883,141.14885,0.056105975,1.1880841,0.8976807
7.610784,0.13404223,195.92029,224.81006,0.379631,0.98616004,0.8542417
4.118157,5.457871,186.23201,242.18701,0.5024629,1.1093317,1.4401913
2.9041724,5.9242816,180.94495,211.39102,0.8675042,0.103956975,1.7475812
9.301197,8.458305,184.04631,202.81216,0.4610898,1.2390836,1.3720261
4.653305,4.978794,248.15839,248.47357,0.9076524,1.2226764,0.52382433
2.6809533,0.43022284,18.352556,82.85414,0.96492004,0.08228729,0.8399457
1.7152581,8.349654,217.96106,242.98465,0.73227465,1.1043128,1.8011285
9.863899,3.9901645,26.324224,220.21605,0.12483373,1.8863025,0.14411338
2.6272156,7.5195174,86.37809,182.40192,0.86599904,0.55222243,1.4116057
9.417935,1.721195,108.942276,213.4374,0.61263674,0.6080533,1.7986311
6.7226996,4.752041,160.33441,205.69804,0.99851054,0.32028425,0.8182955
8.416156,7.3413043,248.4939,249.6495,0.6083606,1.5858861,0.92485064
8.357441,8.310881,30.419046,154.94928,0.9019608,1.7087786,0.66299903
2.104804,5.288289,144.9982,186.04192,0.42146456,1.3858716,0.34283715
7.185333,9.802392,45.277924,172.10634,0.9739039,0.634168,0.4074859
3.911495,5.8281693,1.4217414,123.80248,0.64461845,0.7398774,1.1102241
3.9434843,0.8631922,243.10568,245.81789,0.9037114,1.1748997,0.5994342
6.774898,1.8258328,87.90739,145.0017,0.022152612,1.6791174,1.0862274
1.9040474,1.5327721,10.071696,22.988209,0.7034192,0.563308,0.43321043
0.3885363,2.7827663,3.3761787,143.79944,0.22548988,1.0847943,0.39885762
2.8497849,9.229232,32.896336,151.87592,0.8530217,0.7138991,0.67414546
9.079354,1.0654814,18.111704,162.8122,0.4389365,1.49396,1.5034362
7.6004734,2.079768,237.70892,237.77069,0.29790106,1.3391675,1.69117
3.8834102,7.487189,78.599884,99.20582,0.567623,1.5285052,0.21484394
1.8924378,3.6444004,175.2926,187.28923,0.96961606,0.7982698,0.27950776
1.1382035,7.974005,101.44362,199.80957,0.7350449,1.7522789,1.9498365
7.0388126,6.6205482,139.34193,179.26369,0.22228251,0.2376614,0.116059706
6.5854497,0.7556363,0.0,250.0,0.0,0.0,0.0
7.728836,6.967787,0.0,250.0,0.0,0.0,0.0
8.189447,1.7468133,0.0,250.0,0.0,0.0,0.0
3.7139413,4.2574134,0.0,250.0,0.0,0.0,0.0
6.5146465,5.2707043,0.0,250.0,0.0,0.0,0.0
8.596559,5.591968,0.0,250.0,0.0,0.0,0.0
7.1930633,4.895026,0.0,250.0,0.0,0.0,0.0
