x,y,e,l,α,β,serveice
7.7298155,4.447414,166.37843,186.11702,0.15047148,0.6262623,0.6669951
0.46200618,7.941218,41.53501,159.62497,0.8406749,1.1269653,0.73259157
9.51119,5.8304787,33.43362,101.50208,0.3335488,0.37215635,0.37444106
1.7676054,8.115701,248.78336,249.86609,0.13323863,1.3866934,1.2409866
4.0656714,9.707855,206.80458,239.98695,0.96118796,1.2380244,1.7720284
7.843155,6.5133014,92.51743,186.5595,0.39018744,0.72655636,0.27739847
7.281264,6.2830844,197.18587,234.48315,0.21808119,0.17306527,0.5798658
9.461247,6.447945,25.301416,135.54584,0.73857194,1.3998463,0.49189457
3.3209078,7.898605,66.15576,209.67453,0.6734646,0.6378988,0.3801127
4.4848437,4.5588136,170.1244,204.60616,0.48310384,1.5311124,1.8200576
9.505705,1.8433502,86.50502,241.47182,0.7403006,0.46859413,0.05506544
2.4419017,7.5947948,76.05205,184.82498,0.027083883,0.009438053,0.866202
0.44184738,4.918892,0.0,250.0,0.0,0.0,0.0
1.2617513,9.309932,0.0,250.0,0.0,0.0,0.0
0.3222361,0.86598915,0.0,250.0,0.0,0.0,0.0
7.884713,3.814547,0.0,250.0,0.0,0.0,0.0
5.944216,9.334127,0.0,250.0,0.0,0.0,0.0
