x,y,e,l,α,β,serveice
2.5457036,4.2967496,183.04214,237.72897,0.62211394,0.31816024,1.0682491
5.049077,3.4965818,16.28714,43.23763,0.45295563,0.40171337,0.2683672
9.543431,6.999632,174.30849,290.16013,0.17297842,1.3957053,1.5426302
3.663666,1.4431268,11.87585,276.14883,0.5226255,0.1859276,0.48704574
8.6147785,9.293825,161.92703,296.653,0.6878443,1.5339096,1.5463616
8.005872,6.079686,270.9876,287.87802,0.019841619,1.6657218,0.91676086
8.652292,8.025515,89.8017,215.88284,0.92983735,0.31726775,0.48697522
7.639233,0.3271076,177.68266,179.90903,0.10134402,0.7951215,1.1286441
8.887663,1.9430951,246.0171,258.36285,0.542611,0.9755846,1.7122304
2.0494318,0.010400854,238.88416,273.33743,0.2748383,0.6666848,1.7853925
4.982994,6.7367854,183.3024,205.34064,0.58784926,1.2213343,1.0374525
7.7781925,3.882739,0.0,300.0,0.0,0.0,0.0
8.70685,6.4683323,0.0,300.0,0.0,0.0,0.0
1.8577619,8.095039,0.0,300.0,0.0,0.0,0.0
5.1693044,4.9002953,0.0,300.0,0.0,0.0,0.0
8.153243,5.8475575,0.0,300.0,0.0,0.0,0.0
7.177991,4.576647,0.0,300.0,0.0,0.0,0.0
7.9379997,0.93503964,0.0,300.0,0.0,0.0,0.0
