x,y,e,l,α,β,serveice
7.71919,9.68353,27.973486,153.04068,0.3646089,1.3453029,0.22802745
4.1426854,2.543717,175.84227,243.25838,0.5496022,1.5726373,1.6572555
6.6401043,8.746699,239.52136,241.37073,0.48888063,1.1778188,0.45173466
1.23092,6.241023,69.197945,227.83499,0.106658146,1.4081163,0.107613996
4.4279146,4.481681,241.6441,243.55333,0.8617097,0.60883933,1.4811658
3.5331397,5.9717317,125.28708,226.64807,0.9129532,1.4171106,0.021240987
8.559434,6.3234715,143.2315,143.91675,0.32330504,0.80683345,0.805771
5.157343,3.2418783,164.60718,171.64224,0.42464736,0.66071486,0.15574004
8.268205,1.3467919,18.326668,75.4895,0.99654865,0.62299293,1.4246293
0.89542913,4.2301073,92.5196,216.90234,0.80558306,0.23474644,0.80600613
3.2208416,4.4331794,11.925049,221.4955,0.42885777,0.983382,0.36151624
1.7294719,3.5423038,28.016705,41.885735,0.22224824,0.79986334,0.038022906
7.224764,3.7525728,31.382597,243.01201,0.25893918,1.0604564,1.80005
5.9151673,4.1912994,157.89818,201.85783,0.8686026,1.2045381,0.09305633
4.2845817,0.3435743,143.19556,238.57036,0.11783237,0.028765947,1.7526853
3.022208,7.2198095,123.10594,124.03513,0.8932686,1.5706238,1.5736159
8.810931,6.904444,232.96622,233.06511,0.05014955,0.8907095,1.0860604
6.3432612,5.904724,100.20067,170.47931,0.42684844,1.4135729,0.713909
8.73241,1.1162721,166.58806,218.16559,0.98528785,0.4854117,1.9415196
0.50462246,7.961571,37.51485,67.58959,0.016708339,1.7182153,0.3082173
1.1798282,9.435164,79.374054,116.058304,0.09952049,1.1754874,0.49943015
0.9864686,4.6596193,194.24867,217.6575,0.7775642,1.5356612,0.605741
7.640204,5.8990517,176.68239,203.22597,0.2394918,0.020084731,1.3521149
2.787198,8.860137,40.728954,199.12553,0.3527165,0.23095925,0.8990486
4.7602158,1.9894179,137.26448,137.27298,0.33603883,1.911781,0.45940325
1.1823153,6.003059,126.646095,151.86575,0.72699094,0.6484479,1.1737372
8.310216,7.6210027,56.183964,208.11787,0.5078174,1.1889178,0.38861033
5.824352,0.15680641,244.68007,245.72583,0.48037153,1.0929724,0.8707534
0.84207946,9.987467,46.877094,55.709175,0.94465667,1.105883,1.6378497
4.9528,6.1571655,198.75974,239.13567,0.56557953,1.3118622,0.5254518
7.260696,5.7295303,155.87418,176.24669,0.27920392,1.3938047,1.8957323
8.998051,5.35143,50.324047,232.69263,0.13813898,1.3710188,0.83532506
3.3372524,7.875071,231.07378,243.58797,0.2890174,0.80006593,1.9190844
7.276354,8.873334,200.11179,244.97017,0.15964714,0.73237634,0.2866267
6.127523,2.6786833,62.41787,68.01604,0.2907667,0.5184197,1.7781782
9.092097,5.4593406,194.92468,217.19287,0.86008006,1.8034551,1.5576644
6.580403,9.519792,27.282492,145.65034,0.19657929,1.3616936,0.32323173
7.282912,0.6171506,152.70586,175.58322,0.14635092,1.5682596,1.0846064
4.8121514,4.8445516,2.5496867,123.45019,0.29574126,1.7970524,1.815127
6.3636007,6.505586,168.76959,228.14244,0.5145976,0.87831783,0.6576385
7.2516384,0.25674576,134.90544,192.09335,0.5589564,0.4178106,1.4943665
6.681983,7.506035,30.795908,241.7668,0.14781693,1.4819779,0.2563054
0.67999095,6.5575724,191.98186,213.6975,0.8624136,1.8000149,0.774185
4.164186,7.576195,141.13605,168.01524,0.5908489,0.3588116,1.1318614
7.1509295,3.5800805,231.82945,249.60172,0.32843396,1.2757688,1.5534642
0.05565507,8.833611,0.0,250.0,0.0,0.0,0.0
6.782945,3.5450218,0.0,250.0,0.0,0.0,0.0
7.317438,8.121098,0.0,250.0,0.0,0.0,0.0
0.8520818,8.195079,0.0,250.0,0.0,0.0,0.0
2.248759,2.7449622,0.0,250.0,0.0,0.0,0.0
