x,y,e,l,α,β,serveice
7.940477,3.833065,96.39677,221.32048,0.8796209,1.028286,0.097220816
8.3694105,4.4880276,173.50424,197.23051,0.4543994,0.3505705,0.7922897
3.0509994,4.203874,187.59845,205.61124,0.25102577,0.3818984,0.3745805
0.47048438,3.3601732,215.97948,218.77846,0.95862365,1.2391076,1.4599977
0.5578193,5.722777,136.4991,198.77757,0.010778342,0.8405528,1.0701102
4.133639,4.2983527,163.71225,217.03488,0.64096296,1.3629453,1.109282
1.9855033,5.2262745,154.83615,204.89177,0.40844288,0.57467437,1.5267777
0.44611898,3.9353473,100.486206,127.64393,0.7404932,0.41124257,0.5016465
2.6407444,0.005834545,230.07417,231.11371,0.8353503,1.9027389,0.3763234
0.15461911,0.2224329,47.79536,64.3809,0.23367244,0.4728949,0.19594413
3.5989115,4.3048644,21.789692,27.239618,0.53983295,1.6965041,1.503941
0.05925468,8.851565,151.55183,242.36981,0.18245946,1.510187,0.008916262
0.5371798,3.8717742,22.380806,166.81482,0.99666965,1.9168732,1.8998487
8.323691,6.220487,238.92802,240.84361,0.39005223,0.61907005,1.5593259
7.7603173,2.6531997,149.6529,206.22595,0.6270149,1.9849608,0.488145
5.164084,2.339342,166.43277,225.19734,0.572786,0.5042463,1.1203094
2.867053,4.0843635,80.72457,244.30902,0.4960927,1.0181155,0.76973
9.332,6.8532043,220.24617,234.94174,0.7644245,1.4198245,0.6311362
6.1176357,6.2519684,93.05153,104.97835,0.024927596,0.66748697,1.0912197
6.0774107,7.159629,101.8027,118.38114,0.07068984,0.9223387,0.51854575
7.051326,5.6485615,215.41689,247.3842,0.7856893,1.9800925,1.0089086
8.918926,4.8962975,0.0,250.0,0.0,0.0,0.0
5.234435,0.6684586,0.0,250.0,0.0,0.0,0.0
8.224947,2.4438906,0.0,250.0,0.0,0.0,0.0
6.996865,3.92281,0.0,250.0,0.0,0.0,0.0
9.08712,6.789558,0.0,250.0,0.0,0.0,0.0
7.9349856,6.162815,0.0,250.0,0.0,0.0,0.0
3.6737049,9.11047,0.0,250.0,0.0,0.0,0.0
0.9073904,5.4056764,0.0,250.0,0.0,0.0,0.0
