x,y,e,l,α,β,serveice
1.6543331,8.224,226.18672,230.79903,0.33410552,1.10882,0.25895733
1.637947,4.540265,197.36906,211.64134,0.7648324,1.422431,0.89970624
4.89024,3.2160764,11.254096,27.806843,0.19124173,1.2556823,1.6963136
7.159813,9.876486,204.02174,225.81259,0.2388492,0.25152472,1.6081882
4.664836,2.0898564,157.2417,185.42432,0.60288787,0.4872734,1.6321937
0.13933553,1.691112,9.841019,90.181984,0.7880518,1.1259912,0.6852604
0.108176775,2.3774483,171.48569,173.61311,0.5119707,0.101315685,1.2721173
3.7457848,0.85959613,58.028946,236.30832,0.41605812,0.9871842,0.85502625
9.038681,9.250231,218.54369,221.37105,0.33350563,1.910303,1.0278367
4.273008,8.116281,55.64515,77.019295,0.14807664,1.0154593,0.48053783
5.9052725,9.22998,212.64447,231.70993,0.45069596,1.7622664,0.2880376
8.388287,0.53030777,231.85704,239.48389,0.15837377,0.12541537,1.1021605
1.7740386,9.764235,156.69324,223.07715,0.025420558,0.16087173,0.31666902
8.667734,1.807801,18.788607,168.93674,0.7195535,0.14705127,1.9195071
1.3373896,1.4638448,179.81662,187.26398,0.68920106,1.1816607,0.26462367
0.62115467,8.337061,119.2931,198.7606,0.2577475,0.6902876,1.472203
2.5771873,2.3818643,162.77927,215.39616,0.54494447,0.9893749,0.75028056
5.782822,6.7270284,224.23596,235.66615,0.63862437,1.268387,0.6661913
5.16093,4.4612985,196.37062,207.83653,0.97325915,0.33910507,1.7758358
0.48099864,5.388572,195.21414,243.2731,0.52593863,1.6740993,0.8598414
9.749914,2.7704566,230.5516,248.48392,0.11229118,0.10061761,1.6174465
6.6500797,9.281395,111.729965,216.8041,0.6472469,1.4227828,0.31550443
3.7599323,6.5073895,183.06473,187.68567,0.8433433,1.8326024,0.55204964
5.5574703,0.8816653,133.92723,192.32494,0.4340189,0.08373384,0.807936
8.779075,6.6132383,234.37675,243.1261,0.9192005,1.5198811,0.5487707
1.907362,8.056024,121.70561,175.08742,0.8304325,1.4381903,0.5905768
8.236479,1.2502388,76.80561,93.31871,0.54024154,1.2053846,1.2683856
6.082153,1.6968662,104.47472,237.05862,0.54735756,0.638578,0.6122095
3.187181,7.4053717,246.99551,248.29268,0.15370892,1.6474476,1.307629
2.3822463,8.280204,170.08759,233.10901,0.926355,1.4362117,1.2364502
8.3823805,5.6037297,2.5581696,42.36226,0.699949,0.6274385,0.5847041
2.297856,4.3414917,94.33066,115.877594,0.28055593,1.6816419,1.9094844
2.776578,8.667748,0.0,250.0,0.0,0.0,0.0
0.21382426,0.9832089,0.0,250.0,0.0,0.0,0.0
3.6619604,3.105495,0.0,250.0,0.0,0.0,0.0
3.9804494,9.817579,0.0,250.0,0.0,0.0,0.0
4.762855,6.8243656,0.0,250.0,0.0,0.0,0.0
2.5884132,1.3891579,0.0,250.0,0.0,0.0,0.0
3.7031786,1.6154518,0.0,250.0,0.0,0.0,0.0
1.8767656,5.473462,0.0,250.0,0.0,0.0,0.0
