x,y,e,l,α,β,serveice
7.764402,1.6957885,219.5106,233.889,0.28182283,0.98614186,1.3273772
6.9599876,4.518755,226.85327,249.08423,0.66274816,1.1947751,1.2457162
2.2326255,5.1582084,6.982889,144.52765,0.6171105,1.6794461,0.8742429
3.2635295,2.4379046,73.933464,155.55653,0.7765181,0.7431075,0.9161024
3.5011249,4.222009,123.416306,164.32642,0.6346626,1.7825564,0.47447032
0.5565393,6.6883807,66.41772,73.863625,0.6880126,0.75428057,1.2178245
6.63383,1.3796443,174.91026,248.00836,0.4779775,0.41103995,1.2132115
4.785535,1.363474,50.55142,144.88446,0.2089478,0.26654565,1.625045
3.548044,3.850121,236.3488,249.3108,0.83634144,0.5151855,0.2523767
4.7809143,1.9667865,178.24332,199.99875,0.3874924,0.8240096,1.8400983
8.961718,6.487589,166.48569,202.92043,0.5406873,1.8333577,1.9240717
5.3740263,5.5047865,17.45758,28.311617,0.66257596,1.0035539,0.53161234
0.9539466,9.147272,217.99773,234.49237,0.98032725,1.1113056,1.67384
9.968765,2.6443458,80.25742,111.07663,0.78194493,0.7140296,1.8824247
6.450156,1.101014,137.43773,156.54707,0.96799946,1.3230724,0.6057074
6.2538958,1.0581443,150.08963,235.21086,0.0425518,0.9720896,0.6016956
4.222056,0.41417444,10.074449,90.47976,0.5915582,0.5937417,1.3554479
7.0183835,3.4537766,144.58928,217.35411,0.001811896,1.2778121,0.41370958
5.368309,8.699949,142.39331,188.99869,0.29606953,0.032133136,0.4579958
0.45289755,1.9342777,240.01852,248.72253,0.15644135,0.55718166,1.5819819
4.990231,0.33942372,101.276825,181.50111,0.47418687,0.056430005,1.0835296
5.4308386,0.8765379,198.02702,216.16205,0.10479904,0.7197052,0.52875435
2.0715444,3.1246748,246.04207,247.50731,0.32484248,0.9784756,1.6960633
0.380208,8.703906,234.58813,244.81049,0.4188158,0.58277357,1.3526855
9.072333,2.503746,227.96802,240.69803,0.8389945,1.5748742,1.8461689
1.4721802,8.472385,248.00943,248.67432,0.93795437,0.17428082,1.198138
6.0594673,5.3313746,169.94594,177.7418,0.0036285953,1.7553902,1.8498794
1.9247859,0.62351733,134.63893,168.41032,0.9134769,0.70746374,1.6169125
0.60405886,7.425135,247.75262,248.46866,0.65672106,0.4506246,0.7600403
3.437146,6.871215,154.16829,212.9064,0.8168805,0.51792026,1.3689882
4.6286254,8.055159,23.004974,101.71572,0.8428411,1.223612,1.0465411
2.3898609,1.6655703,120.76475,173.47835,0.20539041,0.45509768,0.65226454
5.942209,9.86175,24.279943,55.434135,0.20940863,0.39262277,1.2375798
7.645795,3.8695183,3.0368867,54.479527,0.51532704,0.6782261,0.5963351
3.1715648,8.018314,224.64844,243.16515,0.27517226,0.93246484,1.7493056
3.2738285,2.8221955,66.42658,168.68848,0.7375163,0.31002814,1.7293615
6.6552935,8.115867,3.206927,247.20743,0.65314424,1.6140561,0.9166208
4.109643,5.736503,162.66106,234.39938,0.9598748,1.3993319,1.572544
1.9923009,4.7505836,95.29025,144.53502,0.97217995,0.420131,1.8776023
6.6358194,2.3460956,52.33359,107.51762,0.43565562,1.4422352,0.5979769
9.0456295,9.518362,17.437689,91.850525,0.26746315,1.3325291,1.6572554
7.332431,2.972403,162.95876,170.5622,0.5607024,1.5622357,0.55290735
1.3888093,2.5711014,193.01855,200.04196,0.6627604,0.38562334,1.0350982
3.631739,3.5715852,101.77092,154.37816,0.3622692,0.3217101,0.73414314
4.9446855,0.39203423,188.67381,249.70456,0.4386979,0.9156173,1.5931994
6.0468035,7.8452587,223.69525,233.46538,0.49427608,1.7718688,1.9166157
1.6985697,0.22092694,58.14771,175.41301,0.9238633,0.00621279,0.22875392
5.4072456,7.8994446,68.34317,96.24147,0.84154373,1.0834142,1.6751307
5.430331,7.1713705,112.335625,247.27185,0.1356433,0.5425196,0.9637125
2.5147452,3.5436144,131.37634,136.45067,0.2708591,0.032587536,1.2341309
0.72551334,7.544319,43.88567,134.86569,0.43275625,1.6986847,0.82398754
8.813023,6.5383525,41.046623,144.81322,0.1219415,1.6206921,0.6059281
1.484477,2.5771358,97.746864,247.31592,0.44153893,0.7269083,1.7168248
0.63037306,7.3966656,93.83117,248.90538,0.7221726,0.7559767,0.42591324
0.3290146,8.082936,0.0,250.0,0.0,0.0,0.0
7.9006095,0.092479214,0.0,250.0,0.0,0.0,0.0
2.7703586,3.5258195,0.0,250.0,0.0,0.0,0.0
9.530193,9.6416235,0.0,250.0,0.0,0.0,0.0
3.316337,1.3811356,0.0,250.0,0.0,0.0,0.0
2.2258332,5.4704866,0.0,250.0,0.0,0.0,0.0
9.222377,5.630182,0.0,250.0,0.0,0.0,0.0
7.570537,8.558064,0.0,250.0,0.0,0.0,0.0
