x,y,e,l,α,β,serveice
1.9895091,6.5537667,151.10855,249.20805,0.9093392,1.488245,0.14132576
6.057679,8.038841,134.21463,135.84308,0.28657287,1.0246412,1.6888819
0.090196885,7.827048,245.94852,249.17567,0.97516555,1.2043823,0.7484207
5.5914927,0.24074638,193.44374,193.53098,0.70008755,0.6722428,1.0792925
5.072267,5.167659,28.453545,152.27422,0.3529484,1.0620506,1.2101852
5.01759,1.6051742,60.02478,137.53632,0.5698237,1.268902,0.716622
2.6658716,0.7086418,10.194647,205.87727,0.11322941,0.97842485,0.22171855
4.9470553,8.178028,205.95467,219.84459,0.24780008,1.6600475,0.2181838
3.4849448,0.85955775,178.26924,245.2168,0.53050613,1.7448293,1.264586
7.750554,1.0532742,78.33349,159.18388,0.4711403,0.84019285,0.45229682
1.2847337,5.010967,152.53874,169.42288,0.38267627,0.43529758,0.96041775
0.9039694,6.424195,114.551094,173.99992,0.8683418,1.0613467,1.0543995
0.34707934,0.98444694,111.62375,204.33698,0.27768597,0.37517694,0.53271616
7.720214,0.28028885,38.141815,203.251,0.49213272,1.2503918,1.7237911
3.2366867,0.21872391,213.823,218.95763,0.60846794,1.5610573,1.3900028
3.382946,2.5498254,111.60197,177.5558,0.71317875,1.8094968,1.1121389
2.8796709,0.8329502,219.50714,225.54529,0.45300424,0.40648735,0.77628785
3.7726438,3.5227032,123.073044,149.21323,0.68069035,0.8799745,1.8505296
1.0820299,9.296934,174.42368,246.13916,0.6798032,0.37466753,1.183302
9.464022,1.8267154,102.58372,116.151306,0.76238734,1.7078944,0.3707008
7.2759185,9.569483,192.7874,246.91624,0.2919771,0.32972538,1.2742536
6.001123,1.4637287,81.40288,109.30171,0.51326036,1.9069357,1.6559088
5.393557,7.4285417,135.23792,182.81241,0.51106614,1.4626312,1.8194652
0.30742732,3.4563558,159.7153,206.91551,0.5469668,0.08727282,0.04166545
5.870905,1.2737639,67.019066,80.04302,0.50193906,1.8278288,0.88571197
2.3607414,2.673087,10.307987,234.04874,0.41277534,1.7324617,1.2864233
2.528596,5.328917,166.02705,201.62704,0.28417662,1.142429,0.17511524
2.4132168,2.3059807,166.99338,225.22852,0.45881313,1.4526937,0.3863114
8.2577505,5.269364,89.02182,231.32884,0.47106916,0.44744465,1.1404506
8.290662,4.0219836,117.186455,192.56256,0.86977667,1.737871,0.3917463
8.578607,9.791813,208.26927,240.6038,0.69653815,1.2870438,1.5728502
0.28339896,9.707173,236.4711,242.23753,0.8229961,1.6855646,1.253081
3.3675458,2.3088453,104.661446,198.98508,0.6539022,0.42132887,1.4624034
1.0372273,4.573894,92.867775,227.60281,0.7776095,0.68587506,1.4806204
3.4660733,4.962208,137.1422,144.96535,0.4927721,1.608226,1.0552007
7.398026,4.775715,111.91099,130.39291,0.3041272,1.9791003,1.8800726
3.3464541,6.4291415,230.81796,240.93681,0.31495088,0.7524424,1.7370914
7.6013646,7.51007,129.59033,205.26048,0.48847094,0.22392549,1.2606812
4.2298408,9.28073,80.63063,245.32782,0.51406646,0.9697387,1.7034708
1.6558844,2.729509,118.40527,172.23338,0.835062,0.8797404,0.2553549
6.360668,9.572441,187.36073,239.5326,0.4497333,0.32575986,0.6211411
5.657934,0.22396906,64.20794,169.39366,0.887754,0.40935746,0.72452587
0.052972723,1.8283594,180.19083,225.56856,0.8058684,1.1157453,0.72986937
5.554001,1.7303388,137.13408,177.51749,0.17161086,1.5140986,0.47565696
4.2595606,8.29269,150.83249,240.70789,0.5044383,0.6427451,1.7042133
6.4415894,3.689983,191.43167,219.05856,0.8827128,0.37243217,1.948071
2.5046494,3.875196,54.019375,104.22101,0.44848785,0.28023455,1.4520142
1.8641417,4.369528,166.5975,207.35378,0.34108126,0.9371355,0.43574268
0.26324555,1.3908025,241.76508,244.42249,0.34774992,1.642724,1.1007131
9.499931,4.9203486,0.0,250.0,0.0,0.0,0.0
4.7275214,5.6172423,0.0,250.0,0.0,0.0,0.0
2.8458314,9.49739,0.0,250.0,0.0,0.0,0.0
1.2379717,4.894876,0.0,250.0,0.0,0.0,0.0
9.675388,6.6164355,0.0,250.0,0.0,0.0,0.0
6.2777452,4.65291,0.0,250.0,0.0,0.0,0.0
