x,y,e,l,α,β,serveice
7.8406205,7.512464,2.9162009,28.88411,0.9187559,0.6143933,1.38179
8.259774,9.794543,177.65295,193.57367,0.043103296,1.9580379,1.2024138
1.6750041,4.267852,101.503624,157.92462,0.45967257,1.2238622,1.7742825
7.16397,8.1069765,4.419654,200.18886,0.07386112,1.1175925,0.6422684
5.9092374,7.205386,243.04834,248.52716,0.44993317,1.61592,0.69753253
5.578222,5.0906377,7.401851,169.56178,0.34040594,1.7745128,1.3320543
5.1625757,0.75301826,137.15877,190.7122,0.8189871,0.22437087,1.4054493
4.7866435,1.555958,47.807224,111.17973,0.81528413,1.2098187,1.9078943
5.4871445,0.39843878,85.363846,217.11916,0.47619388,0.8921633,0.79575986
4.655261,5.213965,239.96727,249.44981,0.8327807,1.7272582,0.33264405
0.9603033,5.5485377,212.88112,219.6547,0.39330316,1.0866123,0.99217016
4.331468,0.5319851,98.61807,151.6646,0.70566565,1.9621032,0.73022455
1.980398,1.5969987,3.4230034,21.337776,0.200063,1.4565734,0.73571926
4.772957,7.451887,113.29012,235.9064,0.5062457,0.14855309,1.6411921
6.404901,1.7189606,204.99588,225.49321,0.37414244,1.9772453,1.9440377
5.617434,6.199393,153.39388,176.3587,0.26393422,1.4599817,1.4519087
4.988818,0.8082063,72.036316,118.54257,0.39548537,0.2264084,1.8699542
3.746943,2.7759008,35.354134,44.143177,0.22309157,1.7765298,0.76329803
9.641497,9.341987,239.4779,245.88704,0.9146066,0.14223874,1.3912712
2.0657566,2.5789616,73.33106,226.4309,0.29707637,0.2862867,1.7053789
5.9286156,4.6612887,141.52956,194.04237,0.60331964,0.0063830307,0.22136135
3.6028857,8.956243,99.65278,128.5342,0.81125563,0.47130188,1.9412954
0.31985995,3.0721319,7.8986344,184.2995,0.0318766,1.3004295,0.8258976
4.3375077,0.34322947,214.36868,214.91699,0.5619878,1.1613913,1.3243473
8.484072,0.645614,13.317306,15.781352,0.017882815,0.25727984,1.3234653
3.4438229,7.754849,75.22459,89.475204,0.7120861,0.5868251,0.49043015
6.9679084,1.3410425,40.750504,107.79869,0.759442,1.2624938,1.9586992
1.3121239,6.180873,109.53831,152.23651,0.20919396,0.42603996,1.413401
9.029348,1.1622158,165.10811,170.62463,0.10882372,0.94203395,0.44373867
2.992168,3.5988934,236.11049,242.25386,0.7218907,0.06139152,1.022621
8.87598,0.07100613,24.952238,239.5139,0.7040066,1.7749482,0.19120276
0.66178,3.4392776,219.79762,220.33125,0.68079484,1.8677466,0.8833355
5.7331586,3.907376,66.75143,192.58652,0.85983735,1.7397655,0.9594502
1.8042214,8.420328,100.38542,153.39085,0.104617745,1.5768684,0.9154503
3.31775,5.8814645,8.709834,136.83723,0.062723264,1.6792324,1.9136808
4.174812,6.3681884,127.06541,167.72481,0.05358384,0.3992593,0.43359295
0.2048854,7.3485208,158.61221,216.12318,0.36797822,0.7063057,0.20298983
6.59125,7.3334227,180.94722,202.5045,0.06339747,1.6107064,1.924936
9.857788,2.3879383,10.386809,202.6142,0.1342106,0.70186687,0.11832951
6.5735593,1.0171767,214.26375,231.09717,0.2506008,0.36471447,1.7791016
9.678175,3.8947845,12.860615,196.63107,0.885132,1.6928508,1.0655795
8.057248,7.48943,33.324223,202.80536,0.48113313,0.33701116,1.7667527
6.4932065,1.112666,108.51417,237.29814,0.013090597,0.5612863,1.2901747
9.7589,4.0554295,249.94325,249.96422,0.15637638,0.14984587,1.701646
5.805462,4.3094263,242.21945,249.50954,0.84669983,0.8807338,0.5193322
1.8928311,8.157137,17.711124,249.18684,0.9412199,0.39848724,0.040133763
6.316262,3.212949,7.609462,40.942604,0.48212153,0.6233543,0.4724306
2.1798096,6.9823413,212.50256,220.01024,0.9518486,1.2654566,0.60444635
2.0231247,1.5483813,94.00836,228.74934,0.90324646,1.7545873,1.4811852
7.028252,6.2462506,69.64823,89.36945,0.26454926,0.3912994,0.29663473
3.745009,1.5697621,33.92073,196.4376,0.78832597,1.4901434,0.74854803
4.439215,7.496967,244.7216,246.70126,0.16336372,0.17144726,1.9631943
8.389784,0.7354654,0.0,250.0,0.0,0.0,0.0
1.6592463,6.4746294,0.0,250.0,0.0,0.0,0.0
8.7356415,4.3441796,0.0,250.0,0.0,0.0,0.0
9.875222,2.3948367,0.0,250.0,0.0,0.0,0.0
2.8269768,2.7364686,0.0,250.0,0.0,0.0,0.0
9.347589,5.5805464,0.0,250.0,0.0,0.0,0.0
