x,y,e,l,α,β,serveice
0.18826005,8.447747,209.542,220.32068,0.5451853,0.48214814,1.0356584
7.348833,6.222308,86.7137,181.54416,0.5309614,0.07878376,1.9115783
2.3974302,5.258682,194.92038,240.16852,0.20967413,0.7354841,1.2372715
3.5921009,4.7688437,154.50789,205.69295,0.3495497,1.5609274,1.451179
7.5637245,8.119359,218.9701,224.2452,0.28556463,0.74692297,1.2628295
8.066772,5.2752585,104.74881,187.66422,0.9122756,1.666869,1.2928436
0.6977272,6.1709466,148.44583,201.85312,0.019057602,0.47583362,1.6013725
1.6934694,0.6929165,56.586735,155.89238,0.274571,0.691433,0.73748845
4.3286266,4.149011,20.650356,213.28908,0.49783,1.6731057,0.29901046
7.5652566,0.07841892,57.522797,131.27798,0.8616779,0.53259593,1.6107569
3.5730636,5.499876,64.98343,247.10391,0.31306174,1.6806506,0.09093669
8.065317,7.68067,171.892,215.03918,0.30694422,1.7721376,1.672647
7.4931087,7.431674,26.192863,180.1208,0.2054743,0.1425082,1.3131047
6.8099856,9.889542,29.035074,229.39957,0.10932993,0.8918097,1.402575
1.3064816,7.8245945,90.267975,179.86806,0.14255208,0.83704966,0.33248943
8.354649,9.336896,228.06773,241.96141,0.8823,0.44065967,0.19192119
0.90482676,7.0266576,87.03628,137.43005,0.38363016,0.77795494,1.2212726
4.1530905,4.8070927,34.606354,142.61435,0.27762926,0.3821554,1.1719157
1.502193,1.7428029,225.03867,234.10901,0.8993758,1.5031707,0.92609286
7.162997,2.8298194,12.471239,57.982563,0.86755,0.22017264,1.0279036
8.105666,6.2535567,178.25085,243.5273,0.21276174,0.8720548,1.4244503
8.532642,3.9855142,244.13196,244.53236,0.70214903,1.513644,0.45867497
1.8424511,5.3668447,92.66966,153.6983,0.468763,0.5680435,0.24557038
8.347775,9.690086,24.396696,56.27687,0.995992,1.6831784,0.11114823
2.4119904,3.244191,19.876062,136.60341,0.26403275,1.1120523,0.30786315
4.4736304,5.1220326,36.690197,192.45576,0.56967586,1.2572702,0.46771854
0.1066373,5.591449,168.90054,208.7533,0.6448402,1.9992626,1.143195
2.9064002,7.97168,137.61514,243.34615,0.3324399,0.20220773,0.9734436
0.5332087,8.084418,59.61969,244.77022,0.6113765,1.9558759,0.62773263
7.380854,7.029125,0.0,250.0,0.0,0.0,0.0
5.610978,7.09473,0.0,250.0,0.0,0.0,0.0
6.526781,3.192274,0.0,250.0,0.0,0.0,0.0
1.9066627,0.42158404,0.0,250.0,0.0,0.0,0.0
2.6270814,3.1183238,0.0,250.0,0.0,0.0,0.0
8.575541,3.4037452,0.0,250.0,0.0,0.0,0.0
1.8362242,8.76413,0.0,250.0,0.0,0.0,0.0
