x,y,e,l,α,β,serveice
0.6269489,7.11114,135.92606,194.1213,0.107799955,1.2670103,1.3572319
4.405238,4.238774,124.1575,149.54657,0.6395689,1.6926646,1.7747533
4.4878206,5.845614,61.383915,140.77301,0.9817211,0.6682361,0.10143806
2.4850981,5.649108,228.39226,229.47522,0.48241934,0.45540392,0.50016075
8.202205,8.030814,74.34224,86.85709,0.82071286,0.4887937,1.5080484
3.181,2.30786,61.39159,148.27513,0.5250512,1.6993283,0.47207624
7.9317293,4.140395,242.81145,245.89247,0.5377973,1.2689389,1.7243547
6.6467643,5.713878,32.5412,55.667645,0.8858368,1.3083125,1.1421582
3.894959,5.3931565,0.0,250.0,0.0,0.0,0.0
7.961562,4.7772913,0.0,250.0,0.0,0.0,0.0
0.61855036,0.6632479,0.0,250.0,0.0,0.0,0.0
3.7751195,1.7350794,0.0,250.0,0.0,0.0,0.0
3.3770156,5.6652627,0.0,250.0,0.0,0.0,0.0
0.8290608,7.8348546,0.0,250.0,0.0,0.0,0.0
