x,y,e,l,α,β,serveice
9.948048,3.6454146,152.72337,247.2816,0.35197848,0.18313612,0.4091441
0.035993867,8.390658,45.362923,87.50442,0.18180872,0.14209579,1.6432413
1.3508145,0.48780534,164.98744,242.16089,0.7997415,1.4794937,1.4740237
6.8993855,5.6798368,18.995005,201.93793,0.8757634,1.4112692,0.16365767
6.8507867,1.620364,7.8462753,82.40588,0.27749732,1.8975908,0.0789963
3.4289715,6.1470385,242.80151,243.94333,0.03268108,0.68548524,1.1090724
3.4336224,0.9944219,91.747375,95.643906,0.08181008,1.7525365,1.4564307
9.826382,2.2569323,152.89795,194.00919,0.35672933,1.7243589,0.9173449
6.2119875,0.79081607,203.32661,223.45776,0.34969816,0.11673339,1.5216796
9.107696,8.669748,228.04784,232.23184,0.5203917,1.2854629,1.0108377
1.4083477,7.9457088,92.10018,186.32689,0.5371153,0.60925156,0.16646604
3.074706,4.771877,99.68973,231.2487,0.5291784,1.2410041,0.0065807686
8.5105295,0.6894,232.04242,246.9295,0.1014253,0.6487697,1.2460221
4.5409837,3.4786797,96.789734,106.34602,0.08651278,0.9192703,1.9623506
3.2882698,1.4929181,126.96005,164.79962,0.8009316,0.109760836,0.5003316
6.0690227,3.7442422,242.7907,249.33339,0.3488747,0.24054271,0.7760658
6.493485,3.224222,158.68037,172.84225,0.42289096,1.3542243,1.4122217
7.755395,4.4965425,77.38195,80.46427,0.16700958,1.5143281,1.7418531
0.24724,8.714875,194.7946,220.7118,0.014100628,0.6932127,0.68574667
6.5902214,3.272156,2.76271,22.009363,0.3542677,1.243213,0.787837
6.8566303,3.298015,237.06017,245.4167,0.7340888,1.9931291,1.9387145
2.9360652,9.143982,60.551205,136.79747,0.1340227,0.077564634,0.710443
0.7003456,3.3190484,198.7223,210.47726,0.97207147,0.20922847,0.37323558
9.273462,5.0404634,182.50504,201.42899,0.61224306,1.904366,1.6378578
7.6747017,6.228462,39.845642,79.30594,0.40954375,1.5787417,0.2606119
3.787468,4.2501736,150.2126,234.70987,0.24638627,1.7469344,0.6462746
3.086766,0.15921617,143.79121,213.60074,0.1911479,0.5059119,0.9655592
8.672084,9.440338,115.68822,221.90762,0.4073928,1.744929,0.05389909
3.3068366,6.723567,190.43048,244.36732,0.55650336,0.86213964,0.3548587
7.7365932,3.3080761,82.91816,174.59445,0.35249898,1.6884317,0.31139323
5.863495,2.1739047,0.0,250.0,0.0,0.0,0.0
7.5902925,0.5279059,0.0,250.0,0.0,0.0,0.0
4.4430313,9.271545,0.0,250.0,0.0,0.0,0.0
5.5537176,7.3127427,0.0,250.0,0.0,0.0,0.0
6.321432,6.53226,0.0,250.0,0.0,0.0,0.0
