x,y,e,l,α,β,serveice
1.1107693,2.710891,214.15369,227.74338,0.49012682,1.263009,0.9726776
5.8280315,6.316414,43.19893,50.554085,0.6962295,0.88001233,0.16162834
9.860963,5.2994323,168.79813,170.82214,0.017542616,1.9957587,1.6903381
6.514393,2.367953,116.97207,205.50273,0.45594192,0.6380851,1.3669609
8.352579,4.655093,98.567764,114.59326,0.37990263,1.2023631,1.0535882
5.6942935,1.1578445,99.57021,219.88152,0.38088423,0.6750424,0.86920303
8.782398,8.244187,27.56753,178.68454,0.02679588,0.6039062,1.0525464
5.901417,1.984964,61.635784,162.15071,0.9191026,1.8861234,1.5604129
6.328309,6.240882,127.53684,132.91151,0.13272701,0.40710893,0.74111855
3.4228973,3.4291186,33.324707,78.27105,0.35142952,0.9571361,1.1725963
7.8571935,1.385989,80.042816,238.52023,0.9426631,1.5258281,1.8534007
7.976094,0.16534105,82.83983,211.82445,0.6828586,1.2148705,0.45827663
4.2632575,5.5058427,52.21054,104.32644,0.99034864,0.995671,1.0687207
0.25560218,9.581499,5.63898,79.660934,0.58408785,1.0857365,0.21249393
8.497119,0.87468666,78.608986,184.89989,0.36321485,1.4423056,1.09188
1.8015581,8.975373,161.47498,166.81477,0.20898236,1.474704,0.81533
3.3900263,1.1577425,247.94522,249.08315,0.08652249,0.8949584,0.76124233
6.748191,7.2816353,133.11469,143.29474,0.44056803,0.36434883,1.8542895
1.3452299,0.3976143,90.37926,215.52159,0.8365359,1.8086523,0.2390588
0.5691788,1.9958951,27.489317,42.692993,0.45419016,1.7071011,1.2909024
6.641777,3.9647408,240.16795,240.93234,0.29551,0.34446234,1.354539
2.0132596,4.100479,54.186142,72.67459,0.8663137,0.26214713,0.8604139
9.660679,7.4856825,143.32352,246.6206,0.22538996,0.9051595,1.526712
2.5009198,4.5717754,160.58177,247.09079,0.042566907,0.21116719,1.4434524
2.526592,2.4532385,225.92445,238.47859,0.07597411,0.42695317,0.43792018
4.6366663,7.5097747,22.174831,74.034645,0.9401823,1.4008752,1.0926685
8.71653,4.543283,187.00967,238.44113,0.08423619,0.01487694,0.14025001
8.893806,2.635232,104.02136,159.55135,0.75039893,0.5418123,0.2679838
5.1116724,7.326718,194.57632,216.82768,0.18364309,1.6246558,0.4451909
7.132653,0.9949579,121.71719,188.58922,0.8023417,1.585737,1.9434621
0.6102523,9.097322,97.34692,222.19269,0.22722308,0.7673964,0.9532516
1.2188188,4.610346,82.09746,144.57823,0.00472496,0.1787373,0.93969846
3.2409704,7.8659816,156.10086,173.4981,0.40881518,1.3773005,0.7140573
7.424999,9.388587,154.2807,174.7599,0.71267354,0.68654996,1.7995238
4.7871437,2.6966872,0.0,250.0,0.0,0.0,0.0
1.3676202,8.533677,0.0,250.0,0.0,0.0,0.0
0.834497,2.3399875,0.0,250.0,0.0,0.0,0.0
4.8687963,7.2403235,0.0,250.0,0.0,0.0,0.0
4.879197,8.234187,0.0,250.0,0.0,0.0,0.0
5.131607,1.8392127,0.0,250.0,0.0,0.0,0.0
3.902044,3.5611045,0.0,250.0,0.0,0.0,0.0
