x,y,e,l,α,β,serveice
7.0109005,5.5822353,184.99629,210.53351,0.9877469,0.018284258,1.5130496
5.563252,4.29034,7.82579,107.97079,0.3027537,0.4880074,0.90363127
6.9018397,3.2083035,20.99092,200.43422,0.9499294,0.031257577,0.548948
2.3295877,6.452339,235.03497,236.31694,0.39802998,0.68361026,0.8150266
2.164881,0.63962525,96.390045,218.03473,0.5313085,1.3695801,0.24544667
6.0814385,9.30141,99.520966,153.52126,0.45291236,0.80014026,0.9643971
0.27696446,7.522138,52.181835,74.91501,0.45045578,0.17714994,0.92927265
2.9392025,7.1630254,13.603109,144.35536,0.96615154,0.5978027,1.2118208
3.82892,9.781101,82.71854,217.36375,0.892725,0.53147775,0.9915482
4.461748,9.610707,63.64704,228.6725,0.12308526,1.6605383,0.106131755
4.941297,2.2230797,196.07693,234.62418,0.66901094,0.4812194,0.49144402
7.4727035,5.559737,164.0746,178.71645,0.48182303,1.9829834,0.80960596
6.6245127,8.709132,244.52655,249.9795,0.42528784,0.6764269,1.4271237
8.084189,1.6524851,33.656517,201.67691,0.31675082,1.6413677,1.5870253
4.120448,9.588139,102.569534,106.708305,0.068197444,1.3875942,0.8850283
6.2023077,8.221968,103.50146,156.61293,0.19645707,0.737483,0.20069595
9.056497,9.797175,134.64873,239.12663,0.25485137,1.0897331,1.6768256
3.1469653,2.9297917,187.82883,228.38652,0.064351484,0.2863113,0.033630352
8.466675,7.362404,72.22409,211.271,0.30112162,0.47528252,1.6957364
3.0884132,8.118196,18.126915,248.7402,0.8388182,1.82272,0.44510972
3.6183238,9.752065,85.387215,185.8522,0.113906294,1.7412242,0.09045809
0.78839517,7.3998957,141.40407,207.00452,0.49597785,0.929267,0.25464472
0.2153673,5.032063,147.06416,210.62192,0.65473235,1.0187466,1.8069324
9.283416,4.0299172,72.18355,238.01463,0.407612,0.045782883,1.4287722
5.3552194,7.3840356,62.370094,155.54195,0.1018984,0.45257896,0.68181413
6.1247635,7.6440325,0.0,250.0,0.0,0.0,0.0
1.3193549,7.9118085,0.0,250.0,0.0,0.0,0.0
5.6217012,2.1823907,0.0,250.0,0.0,0.0,0.0
5.502761,8.494697,0.0,250.0,0.0,0.0,0.0
4.677441,7.6928873,0.0,250.0,0.0,0.0,0.0
