x,y,e,l,α,β,serveice
2.821743,5.5660954,84.30989,149.47813,0.759093,1.8252878,0.34164345
7.3789277,4.6441374,43.080963,157.00368,0.25047782,0.58438325,0.9980408
3.8472605,5.6674614,179.80804,203.62273,0.24445617,1.6454433,0.037961155
1.9735157,8.212662,90.59307,125.70527,0.71664983,1.0800033,1.1948131
6.5842834,4.5617576,234.50563,247.33017,0.66950595,1.3573226,1.4884877
5.9279394,2.958128,168.97145,222.40733,0.16813508,0.58550286,0.9027143
3.3026648,3.5435946,92.835464,101.12943,0.8101097,1.0200378,1.0199654
3.1772075,4.508247,121.37046,238.88115,0.4453469,1.2793927,1.1120346
4.155012,4.584387,76.163025,181.4799,0.78200084,0.66009355,0.26903042
5.1842217,2.966095,26.439735,175.21672,0.72244424,1.0282773,1.2741569
9.693296,3.447544,11.322716,229.62817,0.6523379,0.04095827,1.1522741
5.9506893,6.034591,160.02052,190.07411,0.9107452,1.9018106,0.5326693
8.323168,3.082324,82.80286,118.688934,0.49186504,1.497887,0.0014488371
0.1492458,9.2628355,0.0,250.0,0.0,0.0,0.0
8.881961,6.5852027,0.0,250.0,0.0,0.0,0.0
4.872055,9.723395,0.0,250.0,0.0,0.0,0.0
1.939025,7.126944,0.0,250.0,0.0,0.0,0.0
0.28967193,3.2781544,0.0,250.0,0.0,0.0,0.0
3.0319638,2.2662575,0.0,250.0,0.0,0.0,0.0
0.664382,3.9218814,0.0,250.0,0.0,0.0,0.0
