x,y,e,l,α,β,serveice
6.1600866,9.939508,59.834614,196.20807,0.5292186,1.6810325,1.8129116
2.6415951,1.5145864,124.82747,192.86636,0.16338606,1.6005362,1.2100075
0.47083208,8.2651825,207.34703,220.10046,0.4491128,0.34904298,1.3031384
6.127425,7.9840984,60.16436,115.31978,0.7805948,0.19806571,0.3029353
5.4614186,4.6962066,24.965725,219.54109,0.22937602,0.024666235,0.9489355
6.3943048,9.973773,46.35164,79.13709,0.14213169,1.3669841,1.6130188
3.1112025,8.758821,89.60466,153.19826,0.6909533,0.31595418,1.688879
1.7378852,0.19882643,207.55174,216.01323,0.7171255,1.6151794,1.1760167
3.7524471,6.08206,83.44516,181.9314,0.054782707,1.130902,0.07486153
2.2153952,7.3906984,230.29865,236.75972,0.4946047,0.14729169,0.67517775
4.9821196,7.3442626,218.24603,246.00359,0.02806867,1.4390546,0.8365001
8.091628,5.9340515,214.945,249.92465,0.036464203,0.82728577,1.0968828
7.6045165,6.1118197,41.610268,208.20778,0.4059452,1.1400967,1.475047
1.1400536,1.1145034,6.5734982,156.88844,0.4845691,1.8885564,1.9729702
4.385072,7.6705446,241.80798,245.81114,0.7861357,1.8052986,1.636175
0.2413935,9.062813,0.0,250.0,0.0,0.0,0.0
3.042564,4.2035084,0.0,250.0,0.0,0.0,0.0
1.741658,6.9938064,0.0,250.0,0.0,0.0,0.0
0.5271842,6.9482927,0.0,250.0,0.0,0.0,0.0
0.23839252,5.2691464,0.0,250.0,0.0,0.0,0.0
2.2395375,2.3697584,0.0,250.0,0.0,0.0,0.0
2.1017017,7.876128,0.0,250.0,0.0,0.0,0.0
8.6720295,5.751108,0.0,250.0,0.0,0.0,0.0
