x,y,e,l,α,β,serveice
1.8095984,5.8773093,55.77242,68.215675,0.5490649,1.7997435,0.9275344
0.007079851,1.3168281,194.56749,226.42273,0.05322712,0.2534436,1.2818458
8.722538,3.6447296,213.51021,215.77771,0.03790725,1.65312,0.18666846
4.6316533,1.748089,125.05565,217.27011,0.96338344,0.16748798,0.7661338
6.184894,9.256376,195.68965,200.9612,0.18092242,1.5661961,0.659637
4.0846972,5.8341074,87.1326,114.62275,0.8094238,0.72931606,1.8760791
8.4495325,7.093421,48.35908,66.996,0.85298526,1.195238,0.39164412
0.20382479,6.6447887,190.80873,245.98447,0.30127963,0.40389052,0.06250252
8.717959,4.0077763,152.2111,210.48753,0.109214656,1.9269849,1.6188314
6.141089,4.059296,209.48201,223.02486,0.8627978,0.13534975,1.1346022
1.3156117,3.0199678,28.23094,171.82407,0.35517374,1.2355297,0.060581297
1.0129575,4.5620017,49.56862,244.72188,0.3473842,0.8229042,1.9734559
1.6539903,8.575236,28.202105,175.20236,0.956955,1.7386073,1.0604895
6.2712865,3.5900261,5.9795036,115.81967,0.923638,1.4911234,0.1720399
6.4356456,4.06767,178.04735,189.86737,0.10879491,0.14737655,0.22272997
1.8963914,6.818795,175.54704,223.93423,0.79780084,1.8855863,0.1541396
5.368517,9.532995,88.01586,224.67224,0.8314981,0.85156804,0.020856353
2.4560642,6.153273,38.3469,94.62732,0.4745448,0.7918241,0.16242509
5.452842,5.923697,63.823853,245.70927,0.21245576,0.10800874,0.3245372
8.445295,8.752461,60.95702,218.10745,0.05881215,0.92344683,1.0243309
7.2012663,1.5079929,86.81951,185.29973,0.3671622,1.6610339,1.8680693
2.0013404,2.191544,155.20119,245.85587,0.3508802,0.5697482,1.8789425
0.3142237,5.8354287,0.0,250.0,0.0,0.0,0.0
5.4707017,9.704747,0.0,250.0,0.0,0.0,0.0
3.3991897,8.618114,0.0,250.0,0.0,0.0,0.0
7.1309223,0.7116629,0.0,250.0,0.0,0.0,0.0
9.222261,5.1687226,0.0,250.0,0.0,0.0,0.0
