x,y,e,l,α,β,serveice
8.087806,1.4647344,135.05598,239.6507,0.4104792,1.5626065,0.31122863
4.7173505,2.912487,102.36893,173.56473,0.99077415,0.52203155,1.7227126
3.104022,3.5910897,202.66629,221.7849,0.8518635,0.94000447,1.7976105
5.646491,0.18712015,213.9567,232.49399,0.7636711,1.2072836,1.930951
6.8738627,6.998906,171.17966,176.4535,0.9250419,0.581296,1.5791644
1.8441817,2.812844,186.59569,241.2457,0.09197261,1.8785869,1.4821566
5.955763,1.3893472,149.1585,186.22887,0.8220048,0.090881355,0.67425346
6.483152,8.284813,234.67995,241.20483,0.65956503,1.8333077,0.6166582
3.1149347,2.238561,238.87682,239.80156,0.79584116,1.9550114,0.4352175
4.6392665,4.76205,237.5705,244.75208,0.88175315,1.1784656,0.38928658
5.4574127,8.778089,144.44716,220.26407,0.43802208,1.2555383,0.37259173
4.840199,0.36639318,99.90031,204.12523,0.4894352,0.83894604,1.0617641
8.4379835,5.066871,97.927925,143.76776,0.72576296,0.1938588,1.6125671
6.615456,3.5131953,96.96533,171.24481,0.47523803,0.73886627,1.9279237
3.785948,0.34022623,241.10779,249.50475,0.6329603,1.5911131,1.7071159
0.8311533,4.5104055,68.770966,201.2246,0.26444644,0.7870702,1.2050422
1.8394151,6.3848524,210.55495,249.02826,0.051988196,0.9099721,1.9658335
7.6196456,6.4170637,225.07234,231.28465,0.21261422,1.7211795,1.223868
4.9760714,0.36881104,190.16687,233.1973,0.06317736,0.8925358,0.41699842
1.8311607,7.828189,174.089,245.49513,0.55601156,1.6577088,1.5607157
6.175682,1.2722685,200.94197,208.59108,0.6949735,1.2870344,0.99712145
7.9007916,6.2286105,92.094826,173.10881,0.13510011,0.047163814,0.09672331
1.2011325,9.022995,211.1411,227.39325,0.6933076,1.6508285,1.9074141
8.742915,8.2197275,160.09863,243.06464,0.4330556,1.009863,0.23950988
0.7485718,5.0664496,45.761723,118.95418,0.7893202,1.6829538,1.3957816
6.1962767,0.5265872,0.0,250.0,0.0,0.0,0.0
3.1718419,1.0120376,0.0,250.0,0.0,0.0,0.0
8.243237,1.592158,0.0,250.0,0.0,0.0,0.0
5.761741,5.5092044,0.0,250.0,0.0,0.0,0.0
8.530828,0.8285996,0.0,250.0,0.0,0.0,0.0
4.4055734,1.388648,0.0,250.0,0.0,0.0,0.0
2.8882954,2.926631,0.0,250.0,0.0,0.0,0.0
2.0892062,2.1668751,0.0,250.0,0.0,0.0,0.0
