x,y,e,l,α,β,serveice
4.51241,4.7164125,125.02001,169.92116,0.6060053,0.512864,1.1863374
3.6625736,3.8576412,173.59384,178.36775,0.7644209,0.5252808,0.79503715
2.0638294,2.4089801,213.2313,225.75359,0.65405285,0.29872558,0.23290956
3.4738624,4.636251,238.86546,246.40979,0.64522135,0.7782245,1.3553896
1.3721311,4.8614855,223.40823,246.285,0.5341737,0.8069087,0.1357629
2.2285688,1.1502311,87.35789,109.418304,0.33523783,0.24682146,1.1676565
3.9622016,1.8149936,132.61685,149.13768,0.2947932,0.80083925,0.8709365
2.582406,2.6558926,186.52895,197.62003,0.9720284,1.7828484,1.1919158
9.103235,0.47064245,138.13443,140.97327,0.49619368,1.4011774,0.8291301
0.56027794,0.2286637,134.9883,208.31186,0.78478765,1.51779,0.78107905
3.5379374,0.8360393,20.47324,160.05893,0.84295577,1.4057059,1.0478725
5.8986864,8.268049,223.26021,224.70412,0.7329228,1.6842026,0.8757176
6.6139407,6.9510026,180.55856,233.09225,0.44335374,0.14534065,1.4176997
5.459115,3.760309,223.01505,232.41801,0.07792483,1.3863567,0.7841067
6.5715384,0.4361827,38.191658,132.69492,0.017803356,1.5096109,1.6764792
7.9240146,1.2715797,57.335392,169.17766,0.91848516,0.6280068,0.4311208
8.387216,7.9939504,67.23913,177.20018,0.14611086,0.14083445,1.7910675
8.580448,6.0438538,13.575001,118.75468,0.48582828,0.47264868,0.39186114
1.0230721,6.2120285,6.837286,112.09753,0.90915334,0.059413154,1.544563
2.1784024,6.42977,231.76306,239.65582,0.7486927,1.4727871,1.5282227
3.9119883,0.44299564,213.6801,221.09673,0.8030011,0.22157094,1.1607444
8.747902,6.4131804,157.10446,232.32597,0.375375,1.0674866,0.65875167
8.422942,3.19208,233.49417,242.74718,0.83675563,0.7379345,0.81549484
1.5062568,0.83591133,190.48802,231.66136,0.9517539,0.34583837,0.7474964
9.011898,6.989313,76.902245,103.98229,0.585663,0.34989342,1.7609282
6.9765854,5.1397,74.80252,163.61734,0.57472634,0.027728884,0.9821842
0.47432044,6.6832705,125.0461,231.3836,0.3861321,1.7584724,0.30960938
4.4797897,0.093697675,34.236423,80.44512,0.47966656,1.207974,1.1175418
8.775555,9.46657,239.0102,239.79141,0.34692657,1.9792892,0.51894677
3.395688,3.9978232,219.07861,248.64398,0.7647451,0.14630346,1.8476021
2.3722627,3.3541236,18.81445,112.669655,0.7747964,0.78007853,0.9250476
8.046315,0.8149996,2.653215,123.20747,0.91271234,1.8016527,0.30213806
9.261464,6.8589163,204.03818,232.97054,0.26568615,0.32356036,0.60001475
6.254253,5.6695924,0.0,250.0,0.0,0.0,0.0
9.21223,4.025108,0.0,250.0,0.0,0.0,0.0
7.38658,6.2454767,0.0,250.0,0.0,0.0,0.0
4.8746214,1.0749402,0.0,250.0,0.0,0.0,0.0
7.0065928,3.5254872,0.0,250.0,0.0,0.0,0.0
