x,y,e,l,α,β,serveice
9.922927,6.424889,149.24525,238.22607,0.52964485,0.085122034,0.99555135
6.2564697,6.1358023,61.65352,169.69942,0.13680081,1.9063501,1.5068841
7.1607327,8.800689,18.889147,225.61055,0.8776316,0.18881118,0.35978693
8.137183,9.43708,158.83057,186.66972,0.41525042,1.0752935,1.82843
0.56824774,5.509773,107.27075,153.83904,0.5127961,0.11974609,0.36440432
4.833756,8.835531,170.61464,215.54463,0.83356357,1.3771256,1.78613
4.429688,2.8751323,131.35738,158.62056,0.558789,0.74486417,0.51913065
6.2315784,5.69406,159.78871,160.34256,0.17569163,0.8838453,1.0176854
8.2289505,1.093133,156.20302,181.66368,0.39039192,1.8350083,0.4097596
0.6663937,6.108167,81.5717,215.46126,0.30483925,0.94143087,1.6703924
9.220689,3.4005804,99.85944,180.5204,0.012531547,0.906486,1.6893519
7.6678214,2.9385576,75.55779,237.70036,0.6824788,1.8749688,1.9426259
9.141244,0.47414783,181.98361,239.5005,0.49328116,0.5287052,0.28168336
7.0936227,3.366746,71.98016,180.08902,0.6963919,0.4576236,1.2388377
5.170519,4.4812107,235.06877,237.75798,0.54054624,1.6057069,0.5088733
3.5418262,7.9880257,139.06252,228.45067,0.89612836,1.1011564,0.7621816
6.41355,5.5703435,202.02052,248.27182,0.17537946,0.34761736,1.9286973
2.92837,8.140741,153.40425,242.13396,0.2147978,1.8098931,1.1337274
1.4377484,1.0731776,154.16547,216.62193,0.75091314,1.0651637,0.16374557
5.3396163,2.839841,149.13345,175.59126,0.8202545,1.0176508,1.0200641
2.3064666,5.8385673,146.90152,161.82977,0.21525066,0.13784975,1.9070559
3.3153818,4.022722,118.03609,144.50783,0.07037243,1.6154511,1.6099379
3.3835826,1.5678488,160.6495,177.33627,0.87943935,0.73522264,0.35966143
4.535627,2.6251278,227.84608,238.03027,0.2909764,0.55229217,0.47967592
7.127089,4.02663,202.12714,227.10524,0.058807887,1.3038509,0.2345796
3.71352,9.481845,237.3832,249.21347,0.8655273,0.8235806,0.5012073
4.06261,5.7152443,208.74983,212.82353,0.6322686,1.3150252,1.7522182
2.9413445,4.7918215,108.65347,207.86732,0.93618643,0.008886864,1.1844919
2.6865668,7.4197593,231.96902,244.64687,0.29540804,1.185431,0.0021800085
0.09301302,2.060203,244.83803,249.08386,0.44373572,1.1709477,1.7550864
6.646774,0.051253766,46.477604,127.56812,0.6793515,0.78671867,0.91516244
6.3934107,5.007651,164.2116,240.24438,0.3967169,0.5857661,1.012526
1.7024117,7.195418,180.84198,232.34521,0.6826745,0.78041136,1.4810061
7.0239215,2.608058,110.235886,235.77034,0.282105,0.91636246,0.9207628
0.73295313,6.446452,25.659922,51.776505,0.0452428,1.4226601,1.0554777
3.283615,2.9084508,146.64844,223.96718,0.03359599,1.8385906,1.7863674
5.7056623,1.3563818,47.778133,207.2149,0.3372428,1.2840633,0.7577347
0.3735364,9.868599,75.44594,185.15788,0.0804768,0.37882167,1.965286
9.458641,4.724441,133.03093,167.84807,0.13114795,0.49074018,1.0474325
2.1139214,8.61592,75.46795,82.01808,0.040728778,0.60209155,0.39315784
5.795731,2.3192914,95.20586,154.64958,0.25398573,0.97402704,0.6399514
4.1424007,9.427739,239.71278,248.17291,0.41688505,0.9098505,0.9677849
1.6678234,8.895713,235.72563,240.43265,0.13762231,0.110978074,0.6983599
9.888337,0.43523347,28.986568,248.33551,0.48264638,1.2686431,1.0936171
6.1686287,4.267553,202.13222,226.9245,0.80703723,1.040866,1.0614604
3.0605867,6.531366,43.489426,175.47624,0.81044155,0.37542972,0.44769794
0.661805,0.66079086,216.93243,239.88055,0.9614858,0.5982709,1.0479463
1.0102684,2.4784224,223.6185,235.16588,0.51036394,0.012375192,1.8579248
5.4459705,6.7920475,166.87589,207.21078,0.6904252,1.0188386,1.952849
5.098923,5.179624,226.96175,243.45303,0.42570248,0.94232476,1.2941611
0.40258747,8.578589,39.569572,239.80609,0.20858279,0.54459685,1.6974692
5.9318795,1.464717,126.799385,130.36292,0.734536,0.55243415,0.019076334
2.9153218,7.9506183,150.74371,167.09508,0.73634845,0.12272449,0.43379015
2.9125745,3.5595436,152.961,187.03906,0.9657112,0.37806788,0.6969166
2.879754,0.40780765,50.651733,98.63471,0.67807174,0.6566557,0.9296618
1.032747,6.199126,0.0,250.0,0.0,0.0,0.0
1.3581139,9.39547,0.0,250.0,0.0,0.0,0.0
2.2180681,4.337179,0.0,250.0,0.0,0.0,0.0
1.9615406,0.47338164,0.0,250.0,0.0,0.0,0.0
2.8696804,1.3628935,0.0,250.0,0.0,0.0,0.0
