x,y,e,l,α,β,serveice
2.6237655,6.2281013,75.049255,126.996635,0.3476385,1.4849398,1.6289173
8.971721,5.039832,289.19293,295.3366,0.46899274,1.2977816,0.26311392
6.9482265,8.617849,102.14125,202.80919,0.53323525,1.1329954,0.3164129
3.9060602,3.3929162,183.06273,221.23929,0.8405783,1.5739479,0.083185464
8.302028,3.3190963,32.194374,222.00758,0.81699765,0.88477886,1.6349303
8.58243,0.69887483,244.6267,281.16898,0.9862106,0.0021703355,0.3839927
9.319924,8.624761,246.62613,275.5654,0.5478391,1.824181,1.2475187
9.163812,0.3677007,221.8092,299.7781,0.85713184,0.1894658,1.1284982
1.7658306,5.6582804,247.41446,257.95972,0.39547586,0.69592303,0.28931865
7.9585834,0.927934,246.51028,251.24883,0.3756435,1.0810803,0.5285748
2.6659956,4.8034587,184.16293,244.94124,0.08188519,0.52770823,1.5171125
7.14221,9.414155,285.16312,294.0382,0.921331,0.7207971,0.44869697
3.1433277,6.4748363,94.6515,124.99086,0.6457224,0.5095511,0.2948809
7.168457,8.317526,232.85666,278.41714,0.76191944,1.8168279,1.7691342
8.456024,3.6167228,267.8213,285.72186,0.3999842,0.60433227,0.70474994
7.0919733,3.0991127,257.9547,290.9543,0.67313945,1.2405564,0.9629967
3.8685288,0.48954046,282.81494,294.5613,0.57218426,1.5270447,1.2883112
5.8072243,9.107678,82.013794,188.33029,0.3327239,0.50658214,0.37553072
3.5687158,5.9863963,157.93846,287.21945,0.95431083,1.3995985,1.4255028
3.2420394,9.974458,188.75244,240.27744,0.030327348,1.4515173,0.88212043
4.944914,2.1271253,196.42755,259.42865,0.6836895,1.1497505,1.3273394
9.581121,2.698655,196.37071,250.4009,0.81020135,1.0575438,0.11013873
7.6984105,6.907841,197.55812,204.0056,0.8135958,1.4258884,0.39990124
8.922335,9.053162,192.91925,224.48724,0.9746854,0.65514314,0.46345863
6.1322827,2.254602,15.078221,163.75235,0.2797109,0.7652979,1.0944161
3.210254,3.6692002,160.77927,179.63493,0.75728697,0.100280456,1.5035675
2.523424,3.2140906,242.57143,253.77963,0.4174588,1.2392612,0.6242962
6.1039934,4.0790815,146.17123,206.32709,0.28455994,0.6787307,0.2593062
2.4055743,2.8357344,244.28029,281.86212,0.25030103,0.64221424,1.5162337
2.0857675,4.8627954,163.49237,168.67879,0.23627701,0.24789031,1.300986
2.402162,1.9439374,22.972399,122.03517,0.4291722,1.18063,0.66780454
1.0605853,5.921443,289.93533,295.215,0.2380662,1.2024981,1.2081636
9.197492,8.917821,152.7004,172.24771,0.42883095,0.7861484,1.5113322
1.1730189,6.5574102,227.21875,236.61395,0.5110676,0.056746244,1.996723
2.0835183,9.635152,103.382904,280.00922,0.5142883,1.2781775,1.2822999
1.0639881,8.838305,7.036354,237.89653,0.7321084,1.8571578,0.26014793
6.325773,5.719279,103.131805,241.82326,0.76454175,1.742382,1.468697
2.0356603,4.721259,176.76099,294.5363,0.46855775,1.9025339,1.3234503
8.539443,1.4703593,95.68014,188.76993,0.087001875,1.3215585,1.5398177
8.225644,8.956023,112.58977,144.73944,0.59568393,0.37627494,0.6663139
0.1286543,2.6033118,92.18958,257.93118,0.59274155,1.8179557,0.0012543101
4.140938,8.27986,298.11417,299.14597,0.87429667,1.1286649,0.14885847
1.4008546,5.938833,173.63425,240.11992,0.1986558,1.9718826,0.30740014
3.519093,7.195826,33.17489,151.82669,0.13623664,0.67250884,1.1672672
0.5542402,8.279611,262.05618,266.51038,0.34059644,1.4718777,1.3760778
8.358722,3.6400597,88.09385,263.23975,0.22008985,0.8185372,1.6769371
1.1086832,9.876258,254.56346,286.38428,0.09025092,0.44121817,1.1867692
3.9780154,9.685238,76.48087,297.8595,0.53240937,1.8874272,0.9253727
2.182425,9.448617,29.56421,157.03256,0.37123844,0.116728485,0.9056665
0.33541974,1.124433,289.15277,290.13037,0.5421324,1.0861723,0.6025863
4.5349536,1.132578,282.01,288.22723,0.8017275,1.7659106,0.65481174
6.761571,8.004823,136.08992,210.39136,0.22324038,0.9329457,0.7934204
8.137289,0.32034364,38.4252,292.57657,0.64672095,1.614852,1.7739913
2.1797287,7.005319,107.631454,287.75305,0.6061646,1.3046311,1.5169711
4.1859255,5.6316004,276.58426,284.18893,0.08075868,0.16613716,1.0189055
5.680412,4.608284,127.751335,273.76318,0.7901232,0.83863086,1.3879274
4.777878,9.759004,270.6218,279.54605,0.6540793,0.050694313,1.4941212
4.167353,6.380083,122.61915,183.00055,0.126486,1.3438928,1.3436992
9.440818,4.7176366,31.899998,71.85405,0.9880118,0.04485919,0.6288829
9.771477,6.803021,274.57846,287.26526,0.15793209,0.78269345,0.9657416
0.6488497,1.8137878,166.79184,235.17459,0.4342435,0.838467,1.9907197
6.0247974,5.836942,247.92244,265.3946,0.9781281,1.9477322,1.6696448
4.4596457,0.79242754,93.252205,259.34244,0.7197041,1.6272366,1.0865611
3.155932,1.7825409,46.679604,166.87039,0.25615647,0.094108015,0.97010684
9.72258,2.0156705,42.477707,143.68146,0.6607462,1.8803071,0.1415779
8.667163,0.83820623,171.90367,204.02129,0.28454605,0.9565886,1.1570866
5.848552,0.79337835,0.0,300.0,0.0,0.0,0.0
4.310143,8.705354,0.0,300.0,0.0,0.0,0.0
1.9906117,2.7051954,0.0,300.0,0.0,0.0,0.0
5.034476,5.8415155,0.0,300.0,0.0,0.0,0.0
4.069692,7.8834186,0.0,300.0,0.0,0.0,0.0
