x,y,e,l,α,β,serveice
7.173907,0.08609722,110.151566,119.403725,0.10577236,0.70845544,0.47359687
7.976115,6.7995567,170.07663,227.25319,0.53140146,1.4360565,0.6652126
0.3535295,5.28624,105.82498,241.1063,0.8177751,1.7785895,0.3711397
2.093172,2.9329402,30.856892,132.36176,0.50669116,0.6528124,1.5763687
1.0177846,4.3391156,206.90263,232.19633,0.00033095357,0.8731163,0.2622131
5.6198993,5.067258,35.969795,244.74661,0.27673262,0.24548538,0.27895907
2.9793484,8.754175,109.12439,225.87201,0.2312894,0.5344241,1.3225853
1.5494592,2.0036411,161.28975,170.5895,0.17425293,1.2702606,0.89768493
7.6432343,2.9851193,210.09326,236.98125,0.28858712,0.824978,0.27943635
1.542451,1.9529195,3.9262028,45.780373,0.122252524,1.446978,1.5437434
4.089688,4.7646055,230.41963,245.31926,0.59930325,1.7526526,0.5520943
3.353221,0.19649643,104.11501,144.35153,0.87362677,1.840752,1.0470326
4.8022003,5.834024,66.40027,203.19997,0.8469872,1.4544656,1.341496
8.367069,3.5569649,81.72509,210.36232,0.415417,0.8609336,0.59255415
1.5796684,7.3973455,32.62899,96.61484,0.57227695,1.7133049,0.51631075
8.304445,9.350101,80.27189,216.39796,0.14380403,0.76521915,1.2704505
8.733183,3.6615229,211.57707,241.6418,0.4205561,0.34237966,1.584891
7.0040708,3.5933745,57.872414,195.42714,0.19153637,0.24409439,0.8795815
1.1108797,5.850289,197.09904,208.42949,0.050703224,0.7043943,1.8841944
9.083011,3.5875406,155.56645,215.10435,0.8326526,1.9897412,1.6225799
4.407204,8.842204,3.0016482,191.81271,0.502676,0.48166576,0.5353969
3.9590824,8.596316,39.993004,95.82146,0.07587403,0.17821358,1.6330312
5.5789733,5.8955817,123.80153,170.22134,0.89367455,1.8381518,0.9120098
9.006769,5.3962092,29.904314,249.77065,0.13008073,1.9145616,1.8838555
7.8775077,9.343759,30.974882,249.59503,0.77791226,0.26585078,1.1185015
0.9246999,2.6612275,159.58353,199.54918,0.8313787,0.97392833,0.5945837
2.181116,6.3176303,138.33858,233.75287,0.76972866,0.8387128,0.08499107
6.76971,1.2013645,58.51628,113.44777,0.40662763,1.5868063,1.4959223
6.402378,6.52689,125.217834,207.57497,0.35550937,1.4167252,0.4445353
5.3246064,5.4246955,1.5705221,33.78501,0.4212676,0.18549304,1.4596355
8.781637,9.421883,143.3273,241.42677,0.21440205,0.622392,0.532459
6.1826625,8.846112,184.00812,235.58472,0.8300634,0.33244038,0.941278
9.615778,5.88031,4.045642,107.946434,0.7063318,1.6323057,0.2858105
3.0778592,3.7062314,187.9474,218.16034,0.61183536,0.7515715,0.5359284
8.100901,9.477824,45.345066,61.26634,0.4107218,1.8167071,1.8859158
8.591457,8.575634,157.34515,165.75165,0.03053457,0.37541202,1.7523371
2.8639061,1.4229864,239.76305,249.0732,0.3238137,1.7279375,1.0190969
0.73664165,9.916505,108.75087,149.61316,0.33885887,1.334591,0.51290387
6.3526926,6.623294,183.83148,190.92964,0.9669352,0.77231365,1.4995204
9.582503,4.562475,116.1723,228.16808,0.9887247,0.7577068,0.055210937
7.8371787,4.0586486,123.69109,143.01677,0.62814194,0.10163968,1.3933125
7.3779354,0.5579547,62.536495,125.20818,0.074099466,1.1636502,1.0899123
5.100607,7.7479296,234.81337,238.88135,0.4348075,1.260284,0.16936107
8.46489,2.37516,160.44783,173.4585,0.13760898,1.571822,0.8329815
0.20448036,6.118301,195.79953,223.1671,0.11660662,1.99357,0.77937204
2.5415905,2.339766,5.991136,200.58826,0.6547702,0.8112906,0.51381195
6.996263,2.4279306,170.93947,214.83054,0.37369186,0.022080403,1.261563
6.5854,1.1778396,49.698147,175.16713,0.69369996,0.004359157,0.81687975
9.152413,9.081598,219.47447,234.05763,0.8952753,1.5782695,0.58184063
6.6162543,9.061068,0.0,250.0,0.0,0.0,0.0
8.931802,5.2923584,0.0,250.0,0.0,0.0,0.0
5.5564857,6.71001,0.0,250.0,0.0,0.0,0.0
2.8549485,8.300388,0.0,250.0,0.0,0.0,0.0
8.251595,9.031254,0.0,250.0,0.0,0.0,0.0
9.736115,0.52617687,0.0,250.0,0.0,0.0,0.0
