x,y,e,l,α,β,serveice
0.71669525,5.8588643,79.786194,195.21623,0.85619366,1.0404328,0.8180568
7.971181,6.564598,14.910957,110.78996,0.73004574,0.66656184,1.074918
4.8987474,9.252662,34.795788,226.23402,0.36468083,1.6604673,1.8260956
2.8174844,7.2450213,84.658775,173.85773,0.40143752,1.2340311,0.5472255
7.0146694,8.786259,168.30396,202.49377,0.19796582,0.2708976,1.4355986
4.1414604,7.260855,3.2556024,82.132164,0.86239994,1.0770614,0.28879583
8.442903,4.4837074,46.212204,64.95416,0.25652212,0.8234474,0.31277108
9.21794,3.410953,186.27003,233.12518,0.21076375,0.6858668,1.6006014
3.850381,4.1131654,195.90224,211.15497,0.57646304,1.3234849,0.6179223
0.38743633,3.6760888,65.43658,234.31668,0.70046175,1.0637897,0.5994092
5.8613324,4.947936,120.406494,219.23169,0.8532088,0.34014753,1.1731012
2.9992864,9.922707,59.22129,172.20381,0.63498586,0.23844501,0.7153793
9.434407,8.359457,150.48798,175.47197,0.4725144,1.1804038,0.96686065
6.1254034,6.692584,101.34129,238.5007,0.2302134,0.9120029,1.2736229
2.633678,3.572562,165.11984,200.20995,0.56495416,0.25229988,1.7782745
2.011143,7.9042954,202.5395,208.43823,0.22402002,1.035062,0.31662202
1.3742591,5.9456706,22.74443,52.1395,0.43582353,0.9652763,0.6746726
9.397533,3.029879,112.29864,220.61328,0.78910375,0.095344596,0.69078565
0.101532064,6.9846196,106.41165,172.14056,0.5701824,1.0160494,1.5555775
2.8621218,1.6280975,52.35152,141.54932,0.19996957,1.6353085,0.91536283
5.415034,4.176844,231.78595,238.23344,0.70921904,0.42558256,1.5527573
7.059891,6.1655464,50.955982,192.09578,0.012022167,0.34916452,1.8807245
7.616466,3.0667078,188.96646,203.55283,0.20552626,0.3897989,1.3423219
6.7940063,4.1396403,166.27667,200.40465,0.54189664,0.16008584,1.6841546
0.98272777,9.569854,105.63128,202.16655,0.30194134,0.46344632,0.036051113
2.2900803,6.2811675,55.041573,217.73859,0.8654704,0.3191993,1.1994848
3.814865,2.7862618,22.69847,70.41181,0.35242274,1.447022,0.69596803
5.341025,8.631483,49.316902,132.18846,0.9090438,1.2822653,0.9228549
7.2771716,0.47886643,172.85638,215.51926,0.384997,1.0727532,0.7324871
6.794083,5.7698655,41.795242,165.54529,0.5822531,0.6983328,0.49539936
6.7116485,0.44887972,29.195705,72.91465,0.31204072,0.7540977,1.0230582
3.5932133,4.053446,190.33722,205.4775,0.5385346,1.5039933,0.9282068
4.7606306,0.4828899,209.99483,228.98679,0.9589093,0.4053664,0.4254926
6.4309735,5.0588584,85.16881,228.70508,0.03628934,0.9973945,0.14285356
0.28282222,7.1336555,199.74586,214.69012,0.95757264,0.5513313,0.94429296
9.229142,4.25936,83.50098,224.91315,0.6010601,1.68248,1.1943616
9.505674,2.6011963,160.11626,240.62015,0.2617132,0.16053548,0.89353865
7.046699,1.0506215,232.9882,233.39743,0.25660473,1.2720017,1.9911742
8.112411,2.5894494,0.0,250.0,0.0,0.0,0.0
2.6526115,4.4683924,0.0,250.0,0.0,0.0,0.0
3.9538457,9.428784,0.0,250.0,0.0,0.0,0.0
6.7631383,3.81273,0.0,250.0,0.0,0.0,0.0
3.5847666,5.0139346,0.0,250.0,0.0,0.0,0.0
